node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.720184,187279.816055,1.010299,0.0
1,7,99179.876025,818295.517544,1.223803,0.034184
1,16,97419.902029,2579631.068888,1.031637,0.03827
2,4,99997.424515,2575.484903,0.890732,0.0
2,7,99551.705659,447698.460308,1.053333,0.026624
2,12,99629.207238,370215.417278,1.248717,0.027367
2,13,99732.853429,266537.39611,1.103163,0.0
2,18,24806.742651,193247.688561,1.015782,0.0
2,23,24978.356329,21643.671266,1.132965,0.0
3,10,99830.594822,169405.178446,0.906825,0.0
3,11,24917.576485,82419.395357,0.956655,0.0
3,14,1433.027092,116972.908128,0.941396,0.0
3,21,99741.221634,258145.680646,1.085639,0.0
4,16,99997.424515,2575.484903,0.901341,0.0
5,8,24999.808038,191.942419,1.357675,0.0
5,16,24999.808038,191.952012,1.063347,0.0
6,7,1549.808038,191.942419,1.045346,0.0
6,19,1549.856043,143.956813,0.908732,0.0
7,17,99770.989802,229010.19796,0.940561,0.0
7,19,24996.232753,3767.058245,1.046658,0.0
7,21,99776.94861,222444.419244,1.131892,0.0
8,9,24979.550135,20449.86504,0.866413,0.0
9,15,24934.261148,65735.566273,0.800371,0.0
9,16,97069.266147,2930587.360484,0.874281,0.0
10,11,24909.234153,90761.309899,0.977039,0.0
10,12,99438.544437,560263.920824,1.020193,0.02767
10,16,99556.472705,442909.303574,0.974655,0.013419
10,17,99942.603479,57393.651731,0.933409,0.0
12,22,99999.808038,191.952012,0.942588,0.0
13,14,1428.260522,121739.478157,1.173377,0.0
13,17,99731.661668,268324.919441,0.994205,0.0
13,19,24993.849845,6150.154954,0.961661,0.0
15,20,24927.110578,72889.422116,0.94986,0.0
17,20,99869.906019,130093.981204,1.303673,0.0
17,23,24978.356329,21643.671266,0.997066,0.0
18,21,24984.315137,15684.079019,0.876307,0.0
20,22,24934.261148,65738.85223,1.037955,0.0
