node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855451,144.549287,1.331329,0.0
1,7,99999.855451,144.549287,1.849294,0.0
1,16,99999.807268,192.732383,9.636641,0.0
2,4,99999.807268,192.732383,1.045346,0.0
2,7,99999.807268,192.732383,1.499891,0.0
2,12,99999.807268,192.732383,1.458049,0.0
2,13,99999.807268,192.722711,1.426578,0.0
2,18,24999.807268,192.732383,1.226187,0.0
2,23,24999.807268,192.722711,1.548171,0.0
3,10,99999.807268,192.732383,1.618981,0.0
3,11,24999.807268,192.732383,1.36435,0.0
3,14,1549.807268,192.732383,1.773596,0.0
3,21,99999.807268,192.732383,1.692653,0.0
4,16,99999.807268,192.732383,1.114368,0.0
5,8,24999.807268,192.732383,2.158284,0.0
5,16,24999.807268,192.732383,0.974655,0.0
6,7,1549.807268,192.732383,2.466559,0.0
6,19,1549.807268,192.732383,2.729058,0.0
7,17,99999.807268,192.722711,1.236796,0.0
7,19,24999.807268,192.732383,1.290083,0.0
7,21,99999.807268,192.732383,1.337171,0.0
8,9,24999.807248,192.742057,1.647711,0.0
9,15,24999.807268,192.732383,0.631332,0.0
9,16,99999.807268,192.732383,0.81265,0.0
10,11,24999.807268,192.732383,2.610326,0.0
10,12,99999.807268,192.732383,1.103878,0.0
10,16,99999.807268,192.722711,1.808286,0.0
10,17,99999.807268,192.732383,1.979947,0.0
12,22,99999.807268,192.732383,0.804424,0.0
13,14,1549.807268,192.722711,1.859307,0.0
13,17,99999.807268,192.722711,1.533031,0.0
13,19,24999.807268,192.722711,2.038479,0.0
15,20,24999.807287,192.713038,0.738025,0.0
17,20,99999.807287,192.713038,1.339912,0.0
17,23,24999.807268,192.722711,2.034664,0.0
18,21,24999.807268,192.732383,1.524806,0.0
20,22,24999.807268,192.732383,1.137614,0.0
