node1,node2,free_bw,used_bw,delay,pkloss
1,3,97932.308308,2067095.871239,2.056718,0.014085
1,7,99463.568929,535915.535339,3.25489,0.062267
1,16,98051.472558,1948028.967834,2.864361,0.03096
2,4,99779.332134,220093.933213,1.532197,0.177936
2,7,99807.934413,191488.793441,1.382351,0.197628
2,12,99947.36,52637.368263,2.220988,0.0
2,13,99866.317368,133662.58736,1.903176,0.0
2,18,24828.177182,171822.817718,1.773357,0.0
2,23,24928.29517,71704.829517,2.502203,0.0
3,10,97963.291013,2036708.987304,1.47903,0.0
3,11,24887.771223,112211.949537,1.214504,0.0
3,14,1549.808058,191.932824,1.154423,0.0
3,21,99849.661102,150331.384391,1.064897,0.0
4,16,99779.332134,220093.933213,2.185345,0.178571
5,8,24840.08,159896.019194,1.107812,0.0
5,16,24840.08,159904.011198,3.893495,0.0
6,7,1547.424,2575.485006,1.169801,0.0
6,19,1480.692792,69303.743863,1.023531,0.0
7,17,99692.272,307728.0,0.94533,0.0
7,19,24998.616,1383.792462,1.71113,0.0
7,21,99847.232,152745.091672,3.043413,0.0
8,9,23381.605518,1618313.594287,1.713276,0.018423
9,15,24999.808,191.971209,2.14839,0.0
9,16,96236.224755,3763179.364128,3.36349,0.007921
10,11,24885.387461,114601.08093,2.37906,0.0
10,12,99731.715314,267146.343063,2.807379,0.246609
10,16,97503.317005,2495740.757625,1.307845,0.15625
10,17,99862.728,137244.556577,1.821399,0.0
12,22,99955.704,44296.0,4.058242,0.0
13,14,1548.616553,1383.446621,0.876188,0.0
13,17,99811.490851,188480.884019,1.117468,0.0
13,19,24930.69972,69300.279888,2.032042,0.0
15,20,24999.808019,191.980802,3.836036,0.0
17,20,99992.656,7343.632837,2.210736,0.0
17,23,24928.288,71708.414759,2.289891,0.0
18,21,24956.90031,43097.535477,3.231168,0.0
20,22,24992.656,7343.632837,4.176378,0.0
