node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,1.464367,0.0
1,7,99999.808651,191.339878,1.502991,0.0
1,16,99999.80867,191.330344,1.3026,0.0
2,4,99999.808651,191.339878,1.597643,0.0
2,7,99999.808651,191.339878,1.423717,0.0
2,12,99999.808651,191.339878,0.903726,0.0
2,13,99999.80867,191.330344,1.168251,0.0
2,18,24999.808651,191.339878,1.643062,0.0
2,23,24999.808651,191.339878,1.052976,0.0
3,10,99999.80867,191.330344,1.550078,0.0
3,11,24999.80867,191.330344,1.449943,0.0
3,14,1549.80867,191.330344,1.243234,0.0
3,21,99999.808651,191.339878,1.84989,0.0
4,16,99999.808651,191.339878,1.654029,0.0
5,8,24999.808651,191.339878,0.639081,0.0
5,16,24999.808651,191.339878,1.31166,0.0
6,7,1549.808651,191.349412,1.520753,0.0
6,19,1549.808651,191.339878,1.416326,0.0
7,17,99999.856488,143.504908,0.840783,0.0
7,19,24999.808651,191.349412,1.337409,0.0
7,21,99999.808651,191.349412,1.38855,0.0
8,9,24999.808651,191.339878,1.592755,0.0
9,15,24999.808632,191.349414,1.157999,0.0
9,16,99999.80867,191.330344,1.240492,0.0
10,11,24999.80867,191.330344,1.358747,0.0
10,12,99999.808651,191.339878,1.187205,0.0
10,16,99999.808651,191.339878,1.77598,0.0
10,17,99999.80867,191.330344,1.61612,0.0
12,22,99999.808651,191.349412,1.224637,0.0
13,14,1549.80867,191.330344,1.227856,0.0
13,17,99999.808651,191.339878,1.186609,0.0
13,19,24999.80867,191.330344,1.798153,0.0
15,20,24999.808651,191.349412,2.000809,0.0
17,20,99999.80867,191.330344,1.197219,0.0
17,23,24999.808651,191.349412,1.037359,0.0
18,21,24999.808651,191.339878,1.178384,0.0
20,22,24999.808651,191.349412,1.253128,0.0
