node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.75643,0.0
1,7,99999.808038,191.961608,1.552939,0.0
1,16,99999.856029,143.971206,1.356721,0.0
2,4,99999.808038,191.952012,1.569033,0.0
2,7,99999.808038,191.952012,1.725078,0.0
2,12,99999.808038,191.961608,1.341343,0.0
2,13,99999.808038,191.952012,1.156926,0.0
2,18,24999.808038,191.952012,1.353621,0.0
2,23,24999.808058,191.942417,1.701355,0.0
3,10,99999.808038,191.961608,1.855493,0.0
3,11,24999.808038,191.961608,1.77598,0.0
3,14,1549.808038,191.961608,0.936866,0.0
3,21,99999.808038,191.961608,1.334786,0.0
4,16,99999.808038,191.952012,1.425505,0.0
5,8,24999.808038,191.952012,0.859261,0.0
5,16,24999.808038,191.952012,1.287699,0.0
6,7,1549.808038,191.961608,1.834631,0.0
6,19,1549.808038,191.961608,1.452446,0.0
7,17,99999.808038,191.952012,1.574636,0.0
7,19,24999.808038,191.952012,1.333594,0.0
7,21,99999.808038,191.961608,1.504064,0.0
8,9,24999.808038,191.961608,1.155615,0.0
9,15,24999.808038,191.961608,1.400232,0.0
9,16,99999.808038,191.961608,1.322389,0.0
10,11,24999.856029,143.971206,1.583457,0.0
10,12,99999.808038,191.952012,2.187014,0.0
10,16,99999.808038,191.961608,11.596322,0.0
10,17,99999.808038,191.961608,2.122998,0.0
12,22,99999.808038,191.952012,1.111507,0.0
13,14,1549.808038,191.961608,1.399755,0.0
13,17,99999.808038,191.952012,1.780272,0.0
13,19,24999.808038,191.961608,1.388669,0.0
15,20,24999.808058,191.942417,1.521349,0.0
17,20,99999.808058,191.942417,1.967907,0.0
17,23,24999.808058,191.942417,1.188159,0.0
18,21,24999.808038,191.961608,1.507401,0.0
20,22,24999.808038,191.952012,1.585245,0.0
