node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.327395,0.0
1,7,99999.808019,191.980802,1.59502,0.0
1,16,99999.808019,191.980802,1.41418,0.0
2,4,99999.808019,191.980802,1.965523,0.0
2,7,99999.808019,191.980802,1.517892,0.0
2,12,99999.808019,191.980802,1.261115,0.0
2,13,99999.808019,191.884917,0.155449,0.0
2,18,24999.808019,191.971205,1.58751,0.0
2,23,24999.808019,191.980802,1.35982,0.0
3,10,99999.808038,191.961608,1.551151,0.0
3,11,24999.856014,143.978404,1.199245,0.0
3,14,1549.808038,191.961608,1.700521,0.0
3,21,99999.808019,191.971205,1.624465,0.0
4,16,99999.808019,191.980802,1.59812,0.0
5,8,24999.808019,191.971205,1.267195,0.0
5,16,24999.808019,191.971205,0.944138,0.0
6,7,1549.808019,191.980802,1.443267,0.0
6,19,1549.808019,191.980802,1.4112,0.0
7,17,99999.808019,191.980802,1.36745,0.0
7,19,24999.808019,191.980802,1.462936,0.0
7,21,99999.808019,191.971205,1.654506,0.0
8,9,24999.808019,191.971205,1.274467,0.0
9,15,24999.808019,191.980802,1.728177,0.0
9,16,99999.808019,191.980802,1.669526,0.0
10,11,24999.808019,191.971205,1.325965,0.0
10,12,99999.808019,191.971205,0.954032,0.0
10,16,99999.808019,191.971205,1.454711,0.0
10,17,99999.856014,143.978404,1.430273,0.0
12,22,99999.808038,191.961608,1.209497,0.0
13,14,1549.808038,191.87532,0.611901,0.0
13,17,99999.808019,191.875339,1.041412,0.0
13,19,24999.808019,191.884917,0.367522,0.0
15,20,24999.808019,191.980802,1.422167,0.0
17,20,99999.808019,191.980802,1.477599,0.0
17,23,24999.808019,191.980802,1.118302,0.0
18,21,24999.808019,191.980802,1.483798,0.0
20,22,24999.808019,191.980802,1.594901,0.0
