node1,node2,free_bw,used_bw,delay,pkloss
1,3,98881.488298,1118511.702341,4.093409,0.0
1,7,98877.911582,1121492.29846,1.017809,0.054437
1,16,99934.234847,65765.153031,2.42734,0.0
2,4,98916.063213,1083936.787358,1.793981,0.0
2,7,99986.693339,13306.661332,2.808571,0.584795
2,12,98565.545109,1434454.890978,2.536774,0.0
2,13,99837.679768,161732.230434,2.792835,0.18315
2,18,24859.123825,140876.175235,3.676772,0.0
2,23,24947.34947,52650.530106,1.459837,0.0
3,10,98854.066813,1145337.067413,3.030539,0.027533
3,11,24997.423485,2576.515303,3.53539,0.0
3,14,1549.807962,192.038408,2.711654,0.0
3,21,99894.890978,105109.021804,2.272367,0.0
4,16,98916.063213,1083936.787358,3.009796,0.0
5,8,24422.764553,576639.327866,2.813935,0.051203
5,16,24423.956791,576043.208642,2.45893,0.0
6,7,1548.615723,1384.276855,0.618219,0.0
6,19,1500.926185,49073.814763,1.864195,0.0
7,17,98852.874575,1146529.305861,1.965284,0.0
7,19,24944.964993,55035.007001,2.155185,0.0
7,21,99933.042609,66957.391478,1.9629,0.28169
8,9,24943.772755,56227.245449,0.810504,0.0
9,15,24998.615723,1384.276855,0.946403,0.0
9,16,98808.761752,1191238.24765,2.753496,0.0
10,11,24999.807962,192.038408,2.923131,0.0
10,12,98698.945684,1300989.250566,2.958536,0.024771
10,16,99255.85117,743515.558997,5.220175,0.040048
10,17,99100.860172,898543.708742,3.874898,0.034459
12,22,99997.423485,2576.515303,3.204465,0.0
13,14,1543.846769,6153.230646,3.146529,0.0
13,17,99838.855771,160540.111223,2.773643,0.183486
13,19,24993.846769,6152.922954,2.342582,0.0
15,20,24999.807962,192.038408,2.168417,0.0
17,20,99999.807962,192.038408,0.766397,0.0
17,23,24947.397479,52599.890115,1.048326,0.0
18,21,24998.615723,1384.276855,1.125574,0.0
20,22,24999.807962,192.038408,2.531171,0.0
