node1,node2,free_bw,used_bw,delay,pkloss
1,3,97639.411941,2360470.029403,2.763987,0.0
1,7,99704.162416,295822.791879,0.0,0.08489
1,16,99772.136,227864.0,2.470493,0.131926
2,4,99948.546855,51450.572657,0.0,0.070028
2,7,99823.374337,176616.831283,0.177026,0.057604
2,12,99847.216722,152775.639164,0.0,0.0
2,13,99856.753675,143239.162316,0.0,0.0
2,18,24874.635464,125358.268227,0.0,0.0
2,23,24995.039504,4960.248025,0.0,0.0
3,10,99184.39844,815601.560156,3.245711,0.0
3,11,23493.12,1506880.0,0.325322,0.026889
3,14,1548.615862,1384.138414,2.756119,0.0
3,21,99958.088,41912.0,0.0,0.0
4,16,99948.546855,51450.572657,0.0,0.069979
5,8,24230.968,768474.395839,0.0,0.0
5,16,24230.968,768436.0,0.0,0.0
6,7,1498.541708,51455.718486,0.0,0.0
6,19,1548.616,1384.0,0.0,0.0
7,17,99813.885389,186105.305731,2.682924,0.0
7,19,24974.773477,25225.261326,0.766754,0.0
7,21,99973.581358,26417.320932,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24986.694669,13304.000133,0.0,0.0
9,16,98394.184,1605220.0,0.0,0.018549
10,11,23494.161416,1505838.583858,0.548959,0.026911
10,12,99966.428643,33569.678568,0.642896,0.0
10,16,97685.90459,2313979.70477,1.805782,0.015623
10,17,99952.128,47872.0,0.807285,0.0
12,22,99995.039504,4960.49605,1.250744,0.0
13,14,1548.615862,1384.069207,1.506209,0.0
13,17,99813.837384,186153.308131,0.17643,0.0
13,19,24975.965597,24033.20172,0.0,0.0
15,20,24984.310431,15689.568957,0.9408,0.0
17,20,99984.310431,15688.784478,0.385404,0.0
17,23,24996.231623,3768.376838,0.0,0.0
18,21,24998.615862,1384.069207,0.0,0.0
20,22,24997.423742,2576.257626,0.223517,0.0
