node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,2.620935,0.0
1,7,99999.807942,192.048012,1.547575,0.0
1,16,99999.807962,192.038408,1.999021,0.0
2,4,99999.807962,192.038408,1.517534,0.0
2,7,99999.807962,192.038408,2.022147,0.0
2,12,99999.807962,192.028805,1.063585,0.0
2,13,99999.807942,192.048012,1.870155,0.0
2,18,24999.807962,192.038408,1.984715,0.0
2,23,24999.807962,192.038408,2.562404,0.0
3,10,99999.807942,192.057617,2.144098,0.0
3,11,24999.807942,192.057617,1.926541,0.0
3,14,1549.807942,192.057617,2.201319,0.0
3,21,99999.807942,192.048012,2.385378,0.0
4,16,99999.807962,192.038408,1.636505,0.0
5,8,24999.807962,192.038408,1.823902,0.0
5,16,24999.807962,192.028805,1.186967,0.0
6,7,1549.807942,192.048012,1.70505,0.0
6,19,1549.807942,192.057617,1.889944,0.0
7,17,99999.807962,192.038408,1.878262,0.0
7,19,24999.807942,192.048012,2.126932,0.0
7,21,99999.807962,192.038408,1.141429,0.0
8,9,24999.807942,192.057617,2.065063,0.0
9,15,24999.807942,192.048012,0.959873,0.0
9,16,99999.807942,192.048012,1.871705,0.0
10,11,24999.807942,192.057617,1.827598,0.0
10,12,99999.807942,192.03841,1.880884,0.0
10,16,99999.807942,192.057617,2.414584,0.0
10,17,99999.807942,192.048012,1.865387,0.0
12,22,99999.807962,192.038408,1.097202,0.0
13,14,1549.807942,192.057617,2.288938,0.0
13,17,99999.807942,192.048012,2.163172,0.0
13,19,24999.855957,144.043213,1.394153,0.0
15,20,24999.807962,192.038408,1.677036,0.0
17,20,99999.807962,192.038408,1.124859,0.0
17,23,24999.807962,192.038408,1.710296,0.0
18,21,24999.807942,192.048012,1.199484,0.0
20,22,24999.807962,192.038408,11.15334,0.0
