node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.062108,0.0
1,7,99999.808019,191.980802,0.563502,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,191.990401,0.012159,0.0
2,7,99999.808019,191.980802,0.962853,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.971205,0.915289,0.0
2,18,24999.808019,191.980802,0.060678,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808038,191.961608,0.082135,0.0
3,11,24999.808038,191.961608,0.748158,0.0
3,14,1549.808038,191.961608,0.76592,0.0
3,21,99999.808019,191.971205,0.568628,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808019,191.971205,0.92268,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,1.109123,0.0
6,19,1549.808019,191.971205,0.012755,0.0
7,17,99999.808,191.980804,1.618147,0.0
7,19,24999.808,191.980804,0.736475,0.0
7,21,99999.808019,191.980802,1.468778,0.0
8,9,24999.808019,191.971205,1.087785,0.0
9,15,24999.808019,191.971205,0.993252,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.856014,143.985601,0.0,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.856014,143.978404,0.552893,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808038,191.961608,1.449108,0.0
13,17,99999.808019,191.980802,1.560211,0.0
13,19,24999.808038,191.961608,0.723243,0.0
15,20,24999.808019,191.980802,1.245856,0.0
17,20,99999.808019,191.971205,1.161218,0.0
17,23,24999.808019,191.980802,0.513792,0.0
18,21,24999.808019,191.971205,0.966668,0.0
20,22,24999.808019,191.980802,0.0,0.0
