node1,node2,free_bw,used_bw,delay,pkloss
1,3,99899.720112,100279.888045,2.222657,0.0
1,7,99629.244302,370159.936026,3.409028,0.153022
1,16,95899.77609,4099833.038893,5.286932,0.0
2,4,99964.058782,35345.396381,3.397226,0.0
2,7,99984.316705,15683.295011,2.724171,0.0
2,12,99958.10057,41897.336037,2.489567,0.0
2,13,99985.509796,14489.47977,1.070976,0.0
2,18,24916.393082,83602.73925,3.037095,0.0
2,23,24944.992502,55007.497751,1.9871,0.0
3,10,99719.80008,280185.917037,2.665401,0.0
3,11,24997.424773,2575.098722,3.178477,0.0
3,14,1510.487805,39510.2205,2.486587,0.0
3,21,99659.032387,340388.834969,1.695275,0.15083
4,16,99964.002799,35401.379586,0.92411,0.0
5,8,24836.553034,163438.79683,2.320051,0.0
5,16,24836.553034,163438.79683,1.191378,0.0
6,7,1479.508197,70491.803279,2.324224,0.0
6,19,1549.808077,191.913639,1.885414,0.0
7,17,99809.145256,190854.743577,1.965404,0.0
7,19,24986.69999,13299.345262,3.702879,0.0
7,21,99765.054484,234349.695091,1.095414,0.204918
8,9,23385.293882,1614110.355858,0.952363,0.0
9,15,22969.452219,2030053.456574,0.859857,0.030395
9,16,98271.926422,1728073.577927,0.661612,0.0
10,11,24999.808077,191.923231,2.213478,0.0
10,12,99829.420232,169992.47327,2.61116,0.169492
10,16,97722.806877,2276597.361055,3.432512,0.27027
10,17,97832.427029,2167085.495703,1.924872,0.253807
12,22,99958.10057,41899.430171,3.400683,0.0
13,14,1511.679328,38318.756655,6.091475,0.0
13,17,99948.572571,51427.429028,7.289052,0.0
13,19,24989.084366,10915.088238,2.943993,0.0
15,20,22969.249225,2030154.953514,2.305269,0.015191
17,20,97959.716085,2039586.179724,1.775503,0.0
17,23,24943.80086,56196.331424,3.850341,0.0
18,21,24805.570329,194429.671099,0.853658,0.0
20,22,24991.46656,8533.439968,2.022266,0.0
