node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.336899,189663.10107,1.012683,0.0
1,7,99706.282282,293526.858459,2.180815,0.0
1,16,98217.946205,1781875.642687,1.037359,0.0
2,4,99828.005205,171900.217094,1.12927,0.0
2,7,99839.91992,159984.051238,1.145124,0.0
2,12,99885.387461,114606.809265,1.352549,0.0
2,13,99997.424515,2575.356167,1.063347,0.0
2,18,24645.854829,354145.170966,0.922084,0.0
2,23,24998.614753,1384.484989,1.069307,0.0
3,10,99740.029991,259957.015694,3.381848,0.0
3,11,24997.424515,2575.356167,2.64585,0.0
3,14,1548.616415,1383.584925,3.113866,0.0
3,21,99925.918816,74077.480815,2.070427,0.0
4,16,99827.987988,171908.825442,1.315713,0.0
5,8,24999.808038,191.952012,6.477833,0.0
5,16,24995.040992,4959.008198,0.84877,0.0
6,7,1505.65966,44311.527763,2.62475,0.0
6,19,1548.616415,1383.584925,3.192782,0.0
7,17,99962.82254,37157.0162,2.928615,0.0
7,19,24997.421421,2576.903005,2.433658,0.0
7,21,99720.600601,279217.844256,1.248717,0.0
8,9,24985.506899,14492.376942,1.00565,0.0
9,15,24999.807808,192.0769,1.228213,0.0
9,16,98263.411318,1736588.682263,1.010299,0.0
10,11,24996.232753,3767.058245,1.169443,0.0
10,12,99710.209958,289761.074574,3.086448,0.0
10,16,99954.569086,45428.642953,0.986338,0.0
10,17,99973.589282,26408.077841,4.434347,0.0
12,22,99997.424515,2575.484903,1.385331,0.0
13,14,1547.424773,2575.098722,4.266858,0.0
13,17,99998.616277,1383.65409,3.939867,0.0
13,19,24997.424515,2575.356167,3.924012,0.0
15,20,24998.614615,1384.55432,3.356218,0.0
17,20,99996.232753,3767.246551,2.798319,0.0
17,23,24997.42168,2576.902696,2.431631,0.0
18,21,24765.030994,234969.006199,1.061082,0.0
20,22,24999.808038,191.952012,3.794909,0.0
