node1,node2,free_bw,used_bw,delay,pkloss
1,3,99606.07984,393920.16008,1.938939,0.0
1,7,99603.694647,396285.529479,4.704356,0.0
1,16,99920.925263,79074.737369,0.895739,0.0
2,4,99963.858729,36139.462849,1.004457,0.0
2,7,99985.411106,14588.164711,0.947118,0.0
2,12,99829.266633,170733.366683,0.724077,0.0
2,13,99823.285972,176705.188296,1.003146,0.0
2,18,24873.392696,126607.303652,0.83375,0.0
2,23,24999.807904,192.086439,0.755906,0.0
3,10,99876.970485,123029.514757,1.004219,0.0
3,11,24927.052231,72944.119448,1.133084,0.0
3,14,1549.807904,192.096048,1.033902,0.0
3,21,99801.81709,198172.995643,2.366066,0.0
4,16,99964.030015,35968.185774,1.06132,0.0
5,8,24999.807885,192.105659,0.866771,0.0
5,16,24999.807904,192.096048,0.851274,0.0
6,7,1539.074537,10924.91624,1.308441,0.0
6,19,1407.874725,142118.165346,0.891089,0.0
7,17,99893.666833,106327.847797,0.98598,0.0
7,19,24655.113068,344835.183595,0.930309,0.0
7,21,99866.237119,133756.19062,1.079082,0.0
8,9,24986.688013,13310.655461,0.859618,0.0
9,15,24999.807904,192.086439,1.242638,0.0
9,16,99950.911456,49088.544272,1.059771,0.0
10,11,24990.26616,9733.353369,1.140118,0.0
10,12,99899.629815,100370.185092,1.152039,0.0
10,16,99859.081541,140322.161081,0.867128,0.666667
10,17,99981.918959,18081.04052,1.029253,0.0
12,22,99928.259304,71740.696279,0.81563,0.0
13,14,1549.807885,192.105659,1.108408,0.0
13,17,99999.807885,192.105659,1.225948,0.0
13,19,24813.744247,186246.436006,1.072764,0.0
15,20,24998.615308,1384.623084,0.954866,0.0
17,20,99989.074537,10925.462731,1.379251,0.0
17,23,24999.807904,192.086439,0.991344,0.0
18,21,24720.74037,279259.629815,1.34635,0.0
20,22,24999.807904,192.086439,1.119018,0.0
