node1,node2,free_bw,used_bw,delay,pkloss
1,3,98129.019568,1870886.563337,1.073241,0.0
1,7,99560.762746,439193.180539,1.045227,0.0
1,16,97473.461114,2526538.886101,0.898004,0.009969
2,4,98277.298545,1722701.455093,16.303778,0.024231
2,7,99740.256925,259730.042302,4.108667,0.0
2,12,99760.545965,239442.019771,3.853917,0.632911
2,13,99906.504767,93490.542607,4.766464,0.0
2,18,23261.573665,1738339.108195,6.528616,0.0
2,23,24882.581034,117418.966382,3.072977,0.0
3,10,99779.708981,220279.966437,0.855327,0.0
3,11,24953.151345,46843.95431,0.833869,0.0
3,14,1521.101746,28898.254064,1.028895,0.0
3,21,98414.86001,1585060.462572,0.835061,0.0
4,16,98277.298545,1722701.455093,6.23548,0.024231
5,8,24838.305901,161677.874182,1.08397,0.0
5,16,24838.305901,161685.985655,4.221559,0.0
6,7,1549.807306,192.674362,1.13225,0.0
6,19,1479.232313,70764.136448,1.027346,0.0
7,17,99838.322127,161677.872554,1.124978,0.0
7,19,24925.643753,74352.516368,2.403259,0.0
7,21,99984.256899,15743.100853,4.070878,0.0
8,9,23426.66399,1573178.139275,5.209208,0.018896
9,15,24999.807306,192.684029,3.739238,0.0
9,16,96017.701957,3982298.043151,4.128218,0.022422
10,11,24957.936572,42059.207649,0.876665,0.0
10,12,99951.95986,48040.140492,0.867724,0.552486
10,16,99847.876355,152116.012225,1.081586,0.0
10,17,99899.327647,100667.302446,1.025319,0.0
12,22,99990.236853,9763.14733,1.125336,0.0
13,14,1518.709613,31290.387317,0.974536,0.0
13,17,99919.66282,80337.18013,0.983238,0.0
13,19,24997.414952,2584.917973,2.522349,0.0
15,20,24997.414952,2585.047667,2.989173,0.0
17,20,99954.352233,45647.767185,5.12886,0.0
17,23,24882.581034,117418.966382,2.050877,0.0
18,21,23384.793256,1615206.744279,4.757404,0.0
20,22,24955.548419,44451.580532,1.243234,0.0
