node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.397656,0.0
1,7,99999.807981,192.019202,1.780033,0.0
1,16,99999.807981,192.009601,2.300739,0.0
2,4,99999.807962,192.028805,1.883507,0.0
2,7,99999.807962,192.038408,1.673222,0.0
2,12,99999.807981,192.019202,1.555681,0.0
2,13,99999.807981,192.000002,1.865745,0.0
2,18,24999.807981,192.019202,1.520157,0.0
2,23,24999.807962,192.038408,1.918197,0.0
3,10,99999.808,191.990401,1.404405,0.0
3,11,24999.807981,192.009601,1.820803,0.0
3,14,1549.808,192.0,1.071095,0.0
3,21,99999.807981,192.009601,1.992941,0.0
4,16,99999.807981,192.019202,1.681447,0.0
5,8,24999.807981,192.000002,2.108097,0.0
5,16,24999.807981,192.019202,1.113653,0.0
6,7,1549.807981,192.009601,1.446366,0.0
6,19,1549.807981,192.009601,2.23124,0.0
7,17,99999.807962,192.028805,1.788855,0.0
7,19,24999.807981,192.019202,1.651406,0.0
7,21,99999.807981,192.019202,1.505017,0.0
8,9,24999.807981,192.000002,1.406074,0.0
9,15,24999.807962,192.028805,1.730084,0.0
9,16,99999.807981,192.019202,2.530575,0.0
10,11,24999.807981,192.000002,1.829982,0.0
10,12,99999.807981,192.009601,1.846313,0.0
10,16,99999.807981,192.000002,1.88458,0.0
10,17,99999.807962,192.019204,1.592517,0.0
12,22,99999.807981,192.019202,1.405239,0.0
13,14,1549.808,191.990401,1.611829,12.5
13,17,99999.807962,192.009605,1.557827,0.0
13,19,24999.807981,192.000002,10.931969,0.0
15,20,24999.807962,192.038408,2.101064,0.0
17,20,99999.807962,192.038408,1.075983,0.0
17,23,24999.855971,144.021604,1.44136,0.0
18,21,24999.807981,192.019202,0.961542,0.0
20,22,24999.807962,192.028805,1.764417,0.0
