node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.693653,0.0
1,7,99999.808,191.990401,1.593113,0.0
1,16,99999.808,191.990401,1.711369,0.0
2,4,99999.808,191.990401,1.164079,0.0
2,7,99999.808,191.990401,1.535654,0.0
2,12,99999.808019,191.980802,1.236677,0.0
2,13,99999.808019,191.980802,1.431704,0.0
2,18,24999.808,191.990401,4.15802,0.0
2,23,24999.808,191.990401,1.145124,0.0
3,10,99999.808019,191.980802,1.748681,0.0
3,11,24999.808019,191.980802,1.532793,0.0
3,14,1549.808,191.990401,2.138615,0.0
3,21,99999.808019,191.980802,1.46246,0.0
4,16,99999.808019,191.980802,1.231194,0.0
5,8,24999.808,191.990401,1.867175,0.0
5,16,24999.808019,191.980802,1.318336,0.0
6,7,1549.808019,191.980802,2.111316,0.0
6,19,1549.808019,191.980802,1.754761,0.0
7,17,99999.808019,191.980802,1.909852,0.0
7,19,24999.808019,191.980802,1.073122,0.0
7,21,99999.808019,191.980802,1.073956,0.0
8,9,24999.808,191.990401,1.106262,0.0
9,15,24999.808019,191.980802,1.21057,0.0
9,16,99999.808,191.990401,1.57249,0.0
10,11,24999.808019,191.980802,1.532435,0.0
10,12,99999.808,192.0,2.475977,0.0
10,16,99999.808,191.990401,1.732111,0.0
10,17,99999.808,191.990401,1.543283,0.0
12,22,99999.808019,191.980802,1.613617,0.0
13,14,1549.808,191.990401,1.909733,0.0
13,17,99999.808,192.0,1.71268,0.0
13,19,24999.808019,191.980802,1.708508,0.0
15,20,24999.856014,143.985601,1.590967,0.0
17,20,99999.856014,143.985601,1.542807,0.0
17,23,24999.808,191.990401,1.398206,0.0
18,21,24999.808019,191.980802,1.06287,0.0
20,22,24999.808019,191.980802,11.77907,0.0
