node1,node2,free_bw,used_bw,delay,pkloss
1,3,99833.57705,166422.950493,1.124978,0.0
1,7,99803.892818,196097.415696,0.0,0.0
1,16,99687.499502,312484.933783,0.0,0.0
2,4,99847.840637,152159.36255,1.009583,0.215983
2,7,99793.206495,206783.206848,1.26946,0.197628
2,12,99961.816733,38183.266932,0.0,0.0
2,13,99886.99741,112991.334919,0.494123,0.0
2,18,24991.497161,8502.41548,0.50652,0.0
2,23,24977.250996,22749.003984,0.0,0.0
3,10,99909.559673,90435.822309,1.783133,0.0
3,11,24997.434007,2565.992629,1.488805,0.0
3,14,1459.559673,90435.822309,0.0,0.0
3,21,99850.185296,149807.24249,0.0,0.0
4,16,99847.825481,152166.940962,0.0,0.21645
5,8,24999.808746,191.254109,0.0,0.0
5,16,24999.808727,191.263635,0.0,0.0
6,7,1548.621239,1378.623383,0.0,0.0
6,19,1499.93425,50065.750149,0.0,0.0
7,17,99906.015936,93984.063745,0.0,0.0
7,19,24997.434007,2565.86484,0.0,0.0
7,21,99755.210678,244789.321646,0.0,0.147493
8,9,24990.308826,9691.173541,0.0,0.0
9,15,24999.808727,191.254111,0.0,0.0
9,16,99979.623468,20376.531527,0.0,0.0
10,11,24999.808727,191.263635,0.0,0.0
10,12,99800.33071,199659.34608,0.0,0.154083
10,16,99742.149616,257850.383504,0.0,0.177936
10,17,99948.751868,51248.132284,0.411868,0.0
12,22,99964.187668,35810.548423,0.0,0.0
13,14,1458.420004,91579.996015,0.0,0.0
13,17,99939.246862,60747.086966,0.0,0.0
13,19,24947.559275,52440.725244,0.0,0.0
15,20,24998.621514,1378.486056,0.0,0.0
17,20,99996.247012,3752.988048,0.0,0.0
17,23,24978.438247,21561.752988,0.0,0.0
18,21,24888.184897,111809.533574,0.0,0.260417
20,22,24999.808765,191.23506,0.0,0.0
