node1,node2,free_bw,used_bw,delay,pkloss
1,3,96268.547419,3731452.581032,3.893018,0.008122
1,7,95331.985993,4665991.797419,1.435757,0.006289
1,16,97154.273137,2845726.863432,2.020001,0.010482
2,4,93659.965983,6339754.85121,0.866532,0.004757
2,7,95653.986993,4344224.112056,1.077414,0.006813
2,12,99655.147574,344852.426213,0.838399,0.0
2,13,99389.1541,610799.638509,0.746012,0.052274
2,18,21949.146573,3050700.823001,1.688004,0.0
2,23,24986.689345,13309.989529,0.867724,0.0
3,10,98776.326531,1223077.230892,2.379894,0.0
3,11,24969.992996,30005.502551,2.019167,0.0
3,14,1084.741897,464661.864746,2.462626,0.063613
3,21,96805.162065,3192772.179514,1.930475,0.04082
4,16,93528.78039,6470623.311656,0.901818,0.0
5,8,21135.795898,3863899.893614,0.705719,0.172117
5,16,18488.232116,6511497.309992,3.285885,0.0
6,7,1500.911456,49086.088863,2.695203,0.0
6,19,1410.274137,139725.862931,2.384782,0.0
7,17,99442.865433,557106.699408,96.401453,0.0
7,19,24695.695848,304304.152076,2.658129,0.0
7,21,99760.072043,239915.954375,0.896931,0.0
8,9,19163.627647,5836261.021495,0.758886,0.008766
9,15,24981.918959,18081.04052,0.621915,0.0
9,16,97406.844106,2593026.17088,0.43273,0.0
10,11,24953.296648,46701.015574,1.769066,0.0
10,12,99775.5998,223792.737105,2.110481,0.0
10,16,98887.226891,1112288.095546,1.856208,0.040241
10,17,98590.15908,1407981.68472,2.272129,0.0
12,22,99979.533767,20466.233117,1.665354,0.0
13,14,1072.389133,476800.631559,0.877738,0.063613
13,17,99187.838594,811659.492551,0.794291,0.043573
13,19,24562.081249,437525.09676,2.412081,0.0
15,20,24996.230115,3769.884942,1.784682,0.0
17,20,99903.207604,96787.554642,2.129912,0.0
17,23,24987.881941,12117.452884,0.884771,0.0
18,21,22108.954477,2890449.224612,1.789331,0.0
20,22,24902.015008,97984.992496,2.111435,0.0
