node1,node2,free_bw,used_bw,delay,pkloss
1,3,99527.681536,472318.463693,0.898123,0.020284
1,7,98523.352312,1476415.462096,0.883222,0.1606
1,16,97689.480948,2310038.481744,0.758171,0.013286
2,4,99929.55045,69895.709412,0.950098,0.416667
2,7,99904.552992,94912.942033,1.088381,0.341297
2,12,99912.774555,87221.083381,0.954509,0.0
2,13,99997.423485,2576.515303,0.905514,0.0
2,18,24918.735747,81260.189232,0.980973,0.0
2,23,24987.885577,12106.557162,0.801206,0.0
3,10,98406.977395,1592426.485297,0.919104,0.019806
3,11,24881.788179,118211.821182,1.058698,0.160256
3,14,1549.807962,192.028805,0.877023,0.0
3,21,98721.728346,1278271.654331,0.993848,0.0
4,16,99929.55045,69895.709412,1.091599,0.414938
5,8,23505.933187,1494066.813363,0.687003,0.020333
5,16,23505.933187,1493992.102551,0.651002,0.0
6,7,1455.630563,94312.877497,0.929236,0.0
6,19,1549.807962,192.028805,1.216173,0.0
7,17,99960.464093,39512.209335,0.824332,0.746269
7,19,24971.194239,28788.494962,1.035333,0.0
7,21,98713.382677,1286377.286245,0.894547,0.091158
8,9,24999.807962,192.028805,0.883222,0.925926
9,15,24978.349835,21649.082508,0.910878,0.909091
9,16,97748.861772,2251138.227646,0.722051,0.0
10,11,24878.187456,121800.361291,0.79143,0.160256
10,12,99735.131026,264855.729022,1.059413,0.0
10,16,98466.589318,1533410.682136,0.769138,0.0
10,17,99983.116623,16883.376675,0.996947,0.0
12,22,99961.660166,38339.833983,0.984073,0.0
13,14,1549.807962,192.038408,0.914693,0.0
13,17,99958.079616,41918.287848,0.825882,0.0
13,19,24973.578716,26421.284257,0.867248,0.0
15,20,24978.34767,21650.165233,0.912547,0.900901
17,20,99977.155431,22844.568914,0.807524,0.0
17,23,24987.885577,12106.557162,0.684738,0.0
18,21,24981.972394,18026.704051,0.951052,0.0
20,22,24999.807981,192.019202,0.898123,0.0
