node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.167536,0.0
1,7,99999.808038,191.952012,1.381636,0.0
1,16,99999.808038,191.952012,0.342607,0.0
2,4,99999.808058,191.932824,0.476956,0.0
2,7,99999.808058,191.942417,1.086473,0.0
2,12,99999.808058,191.942417,0.540018,0.0
2,13,99999.808038,191.952012,0.0,0.0
2,18,24999.808058,191.932824,0.885606,0.0
2,23,24999.808058,191.942417,0.177145,0.0
3,10,99999.808038,191.961608,1.40512,0.0
3,11,24999.808058,191.932824,1.696825,0.0
3,14,1549.808058,191.942417,1.581311,0.0
3,21,99999.808058,191.942417,1.462936,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808038,191.942419,0.417113,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1549.808058,191.942417,0.741839,0.0
6,19,1549.808058,191.942417,0.444651,0.0
7,17,99999.808058,191.932824,1.534104,0.0
7,19,24999.856043,143.956813,1.128316,0.0
7,21,99999.808058,191.942417,1.12915,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808058,191.932824,0.135422,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.808058,191.932824,1.037121,0.0
10,12,99999.808038,191.952012,0.902534,0.0
10,16,99999.808038,191.942419,0.522494,0.0
10,17,99999.808038,191.942419,1.380563,0.0
12,22,99999.808058,191.932824,0.0,0.0
13,14,1549.808038,191.952012,4.000068,0.0
13,17,99999.808038,191.952012,0.0,0.0
13,19,24999.856029,143.964009,0.0,0.0
15,20,24999.808058,191.932824,0.481129,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808077,191.923231,0.699282,0.0
20,22,24999.808058,191.942417,0.221372,0.0
