node1,node2,free_bw,used_bw,delay,pkloss
1,3,99289.037155,710962.844587,1.309276,0.0
1,7,99972.414069,27580.420681,1.08397,0.0
1,16,98486.440915,1513039.282762,1.461983,0.050607
2,4,99760.383731,239592.328531,1.064658,0.0
2,7,99953.357314,46642.685851,0.929356,0.0
2,12,99702.016588,297953.640065,0.781417,0.0
2,13,99984.32454,15672.328298,0.567913,0.0
2,18,24990.279776,9719.738247,0.593662,0.0
2,23,24995.04347,4956.035221,0.664353,0.0
3,10,99417.618857,582352.061377,1.63281,0.0
3,11,24996.235388,3764.235802,1.571655,0.0
3,14,1547.427087,2572.784026,2.191544,0.0
3,21,99872.378859,127608.392882,0.983477,0.0
4,16,99760.359784,239592.335707,0.531197,0.0
5,8,24998.616968,1382.686534,1.892567,0.0
5,16,24995.04347,4956.035221,0.879049,0.0
6,7,1506.926152,43063.092751,1.649261,0.0
6,19,1547.42683,2573.169514,2.894402,0.0
7,17,99879.50035,120499.650245,2.351761,0.0
7,19,24984.322974,15673.894122,1.118779,0.0
7,21,99968.837814,31159.073053,0.896692,0.0
8,9,24984.326107,15670.762787,0.624776,0.0
9,15,24997.426059,2573.68371,1.136899,0.0
9,16,98259.862124,1740137.875911,0.535369,0.0
10,11,24997.426316,2573.169616,1.651883,0.0
10,12,99529.297492,470584.973659,1.405239,0.045055
10,16,99839.03287,160339.751749,1.100183,0.0
10,17,99885.456181,114515.217694,1.23024,0.0
12,22,99997.425802,2574.198061,1.182675,0.0
13,14,1548.617659,1382.272163,1.200676,0.0
13,17,99999.808153,191.808199,1.032591,0.0
13,19,24986.710618,13288.718007,0.408649,0.0
15,20,24999.856101,143.892081,1.425624,0.0
17,20,99997.425802,2574.198061,0.876307,0.0
17,23,24993.852303,6147.389473,1.091719,0.0
18,21,24873.557154,126430.214071,0.712156,0.0
20,22,24999.856101,143.892081,1.448154,0.0
