node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.370715,0.0
1,7,99999.808019,191.971205,2.058864,0.0
1,16,99999.808019,191.971205,1.838207,0.0
2,4,99999.856014,143.985601,1.573682,0.0
2,7,99999.808019,191.971205,1.765251,0.0
2,12,99999.808038,191.961608,1.922965,0.0
2,13,99999.808038,191.961608,1.456618,0.0
2,18,24999.808019,191.980802,1.747131,12.5
2,23,24999.808019,191.980802,2.609849,0.0
3,10,99999.808019,191.971205,1.20151,0.0
3,11,24999.808019,191.971205,1.225114,0.0
3,14,1549.808019,191.980802,1.439452,0.0
3,21,99999.808019,191.971205,1.158118,0.0
4,16,99999.856014,143.978404,1.035571,0.0
5,8,24999.808019,191.971205,1.291513,0.0
5,16,24999.808019,191.980802,1.816869,0.0
6,7,1549.808019,191.971205,1.015306,0.0
6,19,1549.808019,191.980802,1.253605,0.0
7,17,99999.808019,191.980802,1.373053,0.0
7,19,24999.808019,191.980802,1.819849,0.0
7,21,99999.808019,191.971205,1.413345,0.0
8,9,24999.856014,143.978404,1.371264,0.0
9,15,24999.808019,191.980802,1.94943,0.0
9,16,99999.808019,191.971205,1.499891,0.0
10,11,24999.808019,191.971205,2.153993,0.0
10,12,99999.808038,191.961608,1.847148,0.0
10,16,99999.808019,191.971205,1.986384,0.0
10,17,99999.808019,191.980802,1.767635,0.0
12,22,99999.808019,191.971205,1.765013,0.0
13,14,1549.808019,191.971205,1.678705,0.0
13,17,99999.808019,191.971205,6.222367,0.0
13,19,24999.808019,191.971205,1.606822,0.0
15,20,24999.808019,191.980802,1.742244,0.0
17,20,99999.808019,191.980802,1.927018,0.0
17,23,24999.808019,191.980802,1.67191,0.0
18,21,24999.808019,191.980802,1.697421,0.0
20,22,24999.808019,191.971205,2.23887,0.0
