node1,node2,free_bw,used_bw,delay,pkloss
1,3,99897.296,102704.0,1.080871,0.0
1,7,98012.744,1986560.706729,0.908256,0.0
1,16,98300.016,1699388.0,1.045585,0.017197
2,4,99830.592,169399.530447,0.773907,0.0
2,7,99956.896,43101.845015,0.986099,0.0
2,12,99850.808,149184.541146,0.946999,0.0
2,13,99592.144,407835.609239,1.014352,0.0
2,18,24879.416,120577.971403,0.867009,0.0
2,23,24987.888,12112.0,1.098156,0.0
3,10,99998.616,1384.0,1.271367,0.0
3,11,24980.736,19264.0,0.838041,0.0
3,14,1545.04,4960.0,1.16086,0.0
3,21,99884.184,115810.209779,1.283765,0.0
4,16,99830.592,169399.530447,1.072049,0.0
5,8,24886.568,113426.328967,0.851035,0.0
5,16,23695.76,1304174.794521,1.144648,0.022738
6,7,1449.690031,99714.028597,0.805855,0.0
6,19,1549.808,192.0,1.104116,0.0
7,17,99617.214279,382208.860714,0.764132,0.077882
7,19,23437.096,1562825.862614,0.936151,0.018646
7,21,99891.346865,108062.567343,0.9799,0.0
8,9,24327.52,672480.0,1.044631,0.0
9,15,24999.808,191.990401,0.881195,0.0
9,16,98114.064,1885936.0,1.00863,0.015825
10,11,24978.352,21648.0,1.049399,0.0
10,12,99973.581358,26417.320932,0.845313,0.0
10,16,98416.832,1583088.849515,1.081705,0.01952
10,17,98460.936,1539064.0,0.651598,0.0
12,22,99996.232,3767.811619,0.868917,0.0
13,14,1546.231623,3768.188419,0.926137,0.0
13,17,98544.376,1455551.226077,0.766516,0.0
13,19,23435.904,1563421.862614,1.029968,0.018979
15,20,24998.616138,1383.861614,1.101613,0.0
17,20,99997.424258,2575.742426,1.072407,0.0
17,23,24989.08,10919.454055,0.948906,0.0
18,21,24991.464,8535.573243,0.913501,0.0
20,22,24999.808,192.0,1.049399,0.0
