node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.099276,0.0
1,7,99999.808019,191.971205,1.030326,0.0
1,16,99999.808019,191.980802,0.994921,0.0
2,4,99999.808019,191.980802,1.129627,0.0
2,7,99999.856014,143.985601,0.294209,0.0
2,12,99999.808019,191.980802,2.095103,0.0
2,13,99999.808019,191.980802,1.414418,0.0
2,18,24999.808019,191.980802,1.019001,0.0
2,23,24999.808019,191.980802,0.988126,0.0
3,10,99999.808019,191.980802,1.159787,0.0
3,11,24999.808019,191.980802,0.537634,0.0
3,14,1549.808019,191.980802,0.757933,0.0
3,21,99999.808019,191.980802,0.670552,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.856014,143.985601,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,2.101541,0.0
9,16,99999.808019,191.980802,0.370741,0.0
10,11,24999.808019,191.980802,1.010537,0.0
10,12,99999.808019,191.971205,1.689076,0.0
10,16,99999.808019,191.980802,0.648022,0.0
10,17,99999.808019,191.980802,0.658512,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.980802,0.133514,0.0
13,17,99999.808019,191.980802,4.792094,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.980802,0.651598,0.0
18,21,24999.808019,191.980802,0.708818,0.0
20,22,24999.808019,191.980802,0.0,0.0
