node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.288,220712.0,1.286864,0.0
1,7,99606.487351,392936.324367,0.95737,0.0
1,16,98343.954395,1655962.80228,1.173258,0.0
2,4,99996.232,3767.811619,1.081705,0.0
2,7,99812.664,187317.270146,0.966907,0.0
2,12,99797.168,202821.859414,1.246214,0.0
2,13,99846.04,153356.362364,1.099586,0.0
2,18,24861.536,138457.077492,0.844717,0.0
2,23,24871.072,128921.554245,1.179934,0.0
3,10,99807.896,192094.39576,1.073718,0.0
3,11,24998.615862,1384.069207,1.061559,0.0
3,14,1548.616,1384.0,1.034498,0.0
3,21,99966.428643,33569.678568,1.202583,0.0
4,16,99996.232,3767.811619,1.217723,0.0
5,8,24999.808019,191.980802,0.929236,0.0
5,16,24993.847385,6152.000062,1.093268,0.0
6,7,1547.423742,2576.000026,0.90766,0.0
6,19,1505.69957,44298.215022,0.926971,0.0
7,17,99594.568543,404239.576042,1.155138,0.446429
7,19,24955.704,43697.845016,1.330137,0.0
7,21,99936.632,63364.831917,1.052976,0.0
8,9,24985.504,14471.277672,0.887632,0.0
9,15,24998.664134,1335.866413,0.980854,0.0
9,16,98264.256,1735744.0,0.986934,0.0
10,11,24997.424,2575.871213,0.993371,0.0
10,12,99974.776,25222.738926,0.962257,0.0
10,16,99745.912,254075.29687,0.918984,0.0
10,17,99853.192,146800.660334,1.19102,0.0
12,22,99996.232377,3767.623238,0.799775,0.0
13,14,1549.808,191.990401,0.898361,0.0
13,17,99844.863514,154540.545945,0.932932,0.0
13,19,24999.807981,192.000002,1.271605,0.0
15,20,24997.424258,2575.742426,0.934362,0.0
17,20,99996.232377,3767.623238,1.119018,0.0
17,23,24872.276772,127723.227677,1.07801,0.0
18,21,24997.424,2575.871213,0.985503,0.0
20,22,24998.616,1383.930807,1.050711,0.0
