node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.925826,0.0
1,7,99999.808,191.990401,1.010418,0.0
1,16,99999.808,191.990401,1.762271,0.0
2,4,99999.808,192.0,2.209783,0.0
2,7,99999.808,192.0,2.412677,0.0
2,12,99999.808019,191.980802,1.496553,0.0
2,13,99999.808,191.990401,2.236605,0.0
2,18,24999.808,192.0,2.159357,0.0
2,23,24999.808,192.0,2.115965,0.0
3,10,99999.808,191.990401,2.45738,0.0
3,11,24999.808,192.0,2.281904,0.0
3,14,1549.808,192.0,1.600385,0.0
3,21,99999.856,144.0,1.130342,0.0
4,16,99999.808,192.0,2.359509,0.0
5,8,24999.808,192.0,1.086712,0.0
5,16,24999.808,192.0,1.461148,0.0
6,7,1549.808,192.0,0.965953,0.0
6,19,1549.856,143.992801,1.194835,0.0
7,17,99999.808,192.0,0.948191,0.0
7,19,24999.808,192.0,1.184821,0.0
7,21,99999.808,192.0,1.974344,0.0
8,9,24999.808,192.0,1.059651,0.0
9,15,24999.808,192.0,1.503706,0.0
9,16,99999.808,192.0,2.634883,0.0
10,11,24999.808,191.990401,1.473069,0.0
10,12,99999.808,191.990401,1.983523,0.0
10,16,99999.808,191.990401,1.806974,0.0
10,17,99999.808,191.990401,2.58255,0.0
12,22,99999.808,192.0,0.995278,0.0
13,14,1549.808,191.990401,1.201272,0.0
13,17,99999.808,191.990401,0.988126,0.0
13,19,24999.808,191.990401,1.345158,0.0
15,20,24999.808,192.0,1.237392,0.0
17,20,99999.808,192.0,1.250029,0.0
17,23,24999.808,192.0,1.310229,0.0
18,21,24999.808,192.0,1.763463,0.0
20,22,24999.808,191.990401,1.477242,0.0
