node1,node2,free_bw,used_bw,delay,pkloss
1,3,99370.746627,629253.373313,1.174808,0.082713
1,7,93165.913043,6833491.254373,1.04773,0.0
1,16,98599.908046,1400021.991403,1.10805,0.0
2,4,96432.743628,3567256.371814,1.0432,0.0
2,7,94359.748126,5639656.171914,0.8111,0.0
2,12,97856.471764,2143528.235882,0.875473,0.0
2,13,98648.755622,1351244.377811,0.923395,0.0
2,18,24788.908437,211081.014071,1.08254,0.0
2,23,24923.558221,76441.77911,1.160502,0.0
3,10,99786.546727,213442.607099,1.233459,0.0
3,11,24640.003998,359978.012992,1.077533,0.0
3,14,1424.710645,125283.094611,1.23179,0.0
3,21,99956.917541,43080.305939,2.032876,0.0
4,16,95251.345193,4748509.730627,0.890374,0.0
5,8,24817.523238,182476.761619,0.987172,0.0
5,16,24797.269365,202720.504229,0.862002,0.0
6,7,1545.042479,4957.273512,1.094937,0.0
6,19,1473.558221,76437.959313,0.994325,0.0
7,17,98848.911544,1150492.753623,1.098752,0.0
7,19,24993.851074,6148.618275,1.407504,0.0
7,21,99945.051474,54945.779958,0.907421,0.051921
8,9,23093.561219,1906438.78061,0.981331,0.0
9,15,24996.233883,3766.116942,0.915527,0.0
9,16,94540.793603,5458610.694653,0.893474,0.005466
10,11,24631.664168,368335.832084,0.837922,0.0
10,12,97991.10045,2008799.165478,0.821233,0.020619
10,16,97622.956522,2376924.697355,1.050353,0.0
10,17,99987.894053,12105.947026,0.918388,0.0
12,22,99999.808096,191.894459,0.95582,0.0
13,14,1446.155922,103844.077961,1.210332,0.0
13,17,98691.646177,1308353.823088,1.119733,0.030826
13,19,24923.558221,76437.959313,1.244068,0.0
15,20,24995.042479,4957.521239,0.943303,0.0
17,20,99931.898051,68101.949025,1.20461,0.0
17,23,24924.749625,75250.374813,1.2604,0.0
18,21,24939.046477,60953.523238,1.07646,0.0
20,22,24933.089455,66910.544728,1.115084,0.0
