node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.319336,276666.833983,1.013875,0.0
1,7,99647.081875,352322.303309,0.981212,0.0
1,16,99786.504049,213495.951215,1.008153,0.0
2,4,99949.759072,50240.927722,1.05691,0.0
2,7,99995.040992,4958.760322,1.234055,0.0
2,12,99998.616277,1383.65409,1.027942,0.0
2,13,99989.082184,10917.27071,1.097441,0.0
2,18,24863.960812,136032.389004,1.106262,0.0
2,23,24999.808058,191.942417,1.010656,0.0
3,10,99919.960008,80039.992002,0.986695,0.0
3,11,24935.465814,63944.75763,0.864267,0.0
3,14,1477.151285,72845.073421,0.839591,0.0
3,21,99812.70146,187289.178174,1.064301,0.0
4,16,99949.759072,50240.927722,1.107931,0.0
5,8,24964.055189,35943.014336,1.095414,0.0
5,16,24964.058782,35941.217635,1.198411,0.0
6,7,1534.315137,15684.079019,1.080155,0.0
6,19,1412.755449,137237.69092,1.019835,0.0
7,17,99763.862841,236137.158852,1.241326,0.0
7,19,24815.103469,184300.709787,1.08552,0.0
7,21,99867.535739,132464.260722,1.139164,0.0
8,9,24950.940906,49054.189653,1.130581,0.0
9,15,24999.808058,191.942417,4.180551,0.0
9,16,99985.508347,14491.652504,0.783682,0.0
10,11,24996.232753,3766.869977,1.195312,0.0
10,12,99790.036996,209952.507649,1.000047,0.0
10,16,99868.714257,131279.180533,1.053214,0.0
10,17,99656.546345,343419.31957,1.032591,0.0
12,22,99987.890422,12108.972787,1.295567,0.0
13,14,1477.110578,72869.068622,1.05381,6.666667
13,17,99937.830217,62163.567908,1.09458,0.0
13,19,24978.356329,21642.589407,1.141906,0.0
15,20,24998.616415,1383.584925,1.146913,0.0
17,20,99929.50115,70498.850345,1.064539,0.0
17,23,24998.616415,1383.584925,1.155972,0.0
18,21,24730.496851,269503.149055,1.126051,0.0
20,22,24940.219956,59780.043991,0.979781,0.0
