node1,node2,free_bw,used_bw,delay,pkloss
1,3,98023.472,1975932.0,1.130819,0.0
1,7,99695.817582,304182.418242,1.182079,0.042662
1,16,97721.896,2277508.0,1.021743,0.806452
2,4,99664.870487,335112.756476,1.080871,0.0
2,7,99766.152615,233251.325133,1.16992,0.269542
2,12,99754.256,245160.228823,1.036644,0.25
2,13,99981.926193,18072.90369,1.185894,0.0
2,18,24872.264,127736.0,0.944972,0.0
2,23,24880.59606,119397.970197,1.083493,0.0
3,10,97954.336,2045664.0,0.97084,0.0
3,11,24991.464,8536.0,1.065254,0.0
3,14,1510.472,39528.0,1.235723,0.0
3,21,99583.8,416200.0,1.218438,0.0
4,16,99664.870487,335129.512951,1.001,0.0
5,8,24999.807981,192.019202,1.048803,0.061805
5,16,24999.807981,192.009601,1.004696,0.0
6,7,1479.472947,70523.526353,0.98753,0.0
6,19,1549.807981,192.009601,1.087189,0.0
7,17,99958.083808,41916.191619,0.940681,0.0
7,19,24995.039504,4960.248025,0.906706,0.0
7,21,99542.08,456750.779078,1.107574,0.259067
8,9,23222.536,1777464.0,1.249194,0.022915
9,15,24999.807981,192.009601,1.188517,0.0
9,16,96078.128,3921872.0,1.07491,0.0
10,11,24990.272,9728.0,0.99504,0.0
10,12,99916.359636,83044.30443,1.177311,0.20284
10,16,98090.224,1909776.0,1.073718,0.021017
10,17,99832.911291,167088.708871,1.039386,0.0
12,22,99955.69957,44298.215022,1.065612,0.0
13,14,1509.275928,40724.072407,1.081705,0.0
13,17,99956.896,43104.0,1.062632,0.0
13,19,24996.231623,3768.188419,1.083374,0.0
15,20,24999.807981,192.019202,0.898361,0.0
17,20,99991.463146,8536.853685,0.893235,0.0
17,23,24880.608,119392.0,1.051545,0.0
18,21,24999.808,192.0,1.065373,0.0
20,22,24992.656,7344.0,0.964761,0.0
