node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.279997,0.0
1,7,99999.808019,191.971205,1.960874,0.0
1,16,99999.808019,191.971205,1.898527,0.0
2,4,99999.856014,143.985601,1.25885,0.0
2,7,99999.808019,191.971205,1.114607,0.0
2,12,99999.808019,191.980802,1.912594,0.0
2,13,99999.808019,191.971205,1.988411,0.0
2,18,24999.808019,191.980802,1.848459,0.0
2,23,24999.856014,143.978404,1.483083,0.0
3,10,99999.808038,191.961608,2.188921,0.0
3,11,24999.808019,191.971205,1.101613,0.0
3,14,1549.808019,191.971205,1.424789,0.0
3,21,99999.808019,191.971205,1.268268,0.0
4,16,99999.808019,191.980802,1.265645,0.0
5,8,24999.808019,191.971205,1.669407,0.0
5,16,24999.808019,191.971205,2.312541,0.0
6,7,1549.808019,191.971205,1.061559,0.0
6,19,1549.808038,191.961608,1.062274,0.0
7,17,99999.808019,191.971205,0.7447,0.0
7,19,24999.808019,191.971205,1.880646,0.0
7,21,99999.808019,191.971205,0.977993,0.0
8,9,24999.856014,143.978404,1.00565,0.0
9,15,24999.808038,191.961608,1.660943,0.0
9,16,99999.808019,191.980802,1.873016,0.0
10,11,24999.808038,191.961608,2.067208,0.0
10,12,99999.808019,191.971205,1.445651,0.0
10,16,99999.808038,191.961608,2.349138,0.0
10,17,99999.808038,191.961608,1.298428,0.0
12,22,99999.808019,191.980802,1.887441,0.0
13,14,1549.808019,191.971205,1.697421,0.0
13,17,99999.808019,191.971205,1.166821,0.0
13,19,24999.808019,191.971205,1.976371,0.0
15,20,24999.808038,191.961608,2.836943,0.0
17,20,99999.808019,191.971205,1.242876,0.0
17,23,24999.808019,191.971205,1.25587,0.0
18,21,24999.808019,191.971205,3.260255,0.0
20,22,24999.808019,191.980802,1.810312,0.0
