node1,node2,free_bw,used_bw,delay,pkloss
1,3,98443.834083,1556165.917041,3.757,0.0
1,7,99752.792071,247010.261212,2.389312,0.0
1,16,99395.766117,604060.690904,2.510071,0.021768
2,4,99689.639712,309794.75873,1.024485,0.529101
2,7,99991.455455,8544.116932,0.0,0.0
2,12,99849.495596,149885.51842,1.055837,0.653595
2,13,99843.530825,156367.521203,0.711679,0.0
2,18,24791.088871,208911.128903,1.03724,0.0
2,23,24985.489489,14509.058298,12.269258,0.0
3,10,98598.576569,1401353.394474,8.307219,0.0
3,11,24998.614892,1384.277354,4.999876,0.0
3,14,1524.786086,25212.654369,4.28164,0.0
3,21,99872.136136,127768.013891,4.553437,0.0
4,16,99689.608648,309810.290723,0.692964,0.526316
5,8,24984.297868,15691.145919,10.9061,0.0
5,16,24978.332499,21666.416508,0.910878,0.0
6,7,1505.655221,44309.321163,4.355192,0.0
6,19,1548.616553,1383.377484,3.616095,0.0
7,17,99979.523524,20475.45173,2.524972,0.0
7,19,24966.443087,33530.08049,9.921432,0.0
7,21,99830.357393,169625.627325,0.0,0.0
8,9,24998.614892,1384.277354,11.496663,0.0
9,15,24998.614892,1384.692471,1.546621,0.0
9,16,98277.181745,1722221.777422,0.724673,0.017277
10,11,24999.807846,192.038477,3.268719,0.0
10,12,99959.25963,40720.01018,2.81179,0.0
10,16,98547.982386,1451669.976461,5.048752,0.057703
10,17,99909.134221,90802.204943,2.855539,0.0
12,22,99997.422969,2576.515406,16.056776,0.0
13,14,1523.597201,26402.798601,2.59614,0.0
13,17,99897.203483,102724.595264,14.535904,0.0
13,19,24968.87956,31118.884691,2.379179,0.0
15,20,24997.469723,2529.517939,3.485322,0.0
17,20,99997.469469,2530.40389,2.535939,0.0
17,23,24984.344344,15654.088837,4.000425,0.0
18,21,24680.08008,319903.909515,1.076818,0.0
20,22,24999.855856,144.072072,1.924634,0.0
