node1,node2,free_bw,used_bw,delay,pkloss
1,3,96291.944638,3707870.771374,0.0,0.007265
1,7,96207.297351,3792325.040088,0.0,0.008479
1,16,96257.897252,3742102.747909,0.0,0.0
2,4,96912.383987,3087308.603745,0.0,0.0
2,7,97108.241386,2891470.704761,0.0,0.021422
2,12,99665.104053,334879.275983,0.0,0.19305
2,13,99566.591656,432793.379547,0.0,0.0
2,18,24959.454346,40543.635287,0.0,0.0
2,23,24999.808822,191.168418,0.0,0.0
3,10,97546.494075,2453383.786635,0.0,0.0
3,11,24713.766803,286233.197252,0.0,0.016526
3,14,1371.77437,178225.629792,0.0,0.0
3,21,99776.694544,223305.455994,0.0,0.0
4,16,97076.191994,2923662.4419,0.0,0.021763
5,8,21945.924525,3054075.475455,0.0,0.010367
5,16,24522.676491,477299.747287,0.0,0.0
6,7,1461.969727,88021.50839,0.0,0.0
6,19,1547.435285,2564.715253,0.0,0.0
7,17,99549.930293,450047.300095,0.0,0.0
7,19,24728.030273,271956.186883,0.0,0.0
7,21,99978.442541,21555.312371,0.0,0.047393
8,9,19570.944937,5428461.615055,0.0,0.005792
9,15,24409.921338,590049.28707,1.122355,0.0
9,16,91266.308244,8733533.122984,0.0,0.003486
10,11,24698.33715,301662.849746,0.0,0.033058
10,12,99577.273723,422705.233287,0.0,0.100908
10,16,97257.164476,2742378.630114,0.0,0.021782
10,17,99855.007468,144985.314244,0.0,0.0
12,22,99750.53575,249451.830342,0.0,0.0
13,14,1362.279199,187711.455635,0.0,0.0
13,17,99843.138504,156268.047396,0.0,0.199203
13,19,24724.44887,274944.023852,0.0,0.166389
15,20,24424.106752,575864.576981,0.0,0.0
17,20,99567.735511,432221.45206,0.0,0.0
17,23,24997.482824,2517.176143,0.0,0.0
18,21,24824.148163,175843.083027,0.0,0.0
20,22,24675.78612,324213.880315,0.0,0.0
