node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.684619,0.0
1,7,99999.808019,191.980802,0.888348,0.0
1,16,99999.808,191.990401,0.005722,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.856014,143.985601,0.184774,0.0
2,12,99999.808019,191.980802,0.463843,0.0
2,13,99999.808019,191.980802,0.916362,0.0
2,18,24999.808,191.990401,0.800729,0.0
2,23,24999.808019,191.980802,0.577331,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808019,191.980802,0.558257,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,0.923514,0.0
6,19,1549.808019,191.980802,0.546932,0.0
7,17,99999.808019,191.980802,0.187635,0.0
7,19,24999.808019,191.980802,2.22671,0.0
7,21,99999.856014,143.985601,0.395656,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,1.120806,0.0
9,16,99999.856014,143.985601,0.0,0.0
10,11,24999.808,191.990401,1.622677,0.0
10,12,99999.808,191.990401,0.415564,0.0
10,16,99999.808,191.990401,0.249743,0.0
10,17,99999.808019,191.980802,0.0,0.0
12,22,99999.808019,191.980802,1.938581,0.0
13,14,1549.808019,191.980802,0.626087,0.0
13,17,99999.808019,191.980802,0.940681,0.0
13,19,24999.808019,191.980802,2.487779,0.0
15,20,24999.808019,191.980802,2.584934,0.0
17,20,99999.808019,191.980802,1.093268,0.0
17,23,24999.808,191.990401,1.116514,0.0
18,21,24999.808019,191.980802,1.61922,0.0
20,22,24999.808019,191.980802,2.208471,0.0
