node1,node2,free_bw,used_bw,delay,pkloss
1,3,99693.372012,306627.988397,0.930071,0.098814
1,7,98429.315726,1570448.647506,0.994921,0.0
1,16,97618.669601,2381211.308782,1.171231,0.012982
2,4,98561.064,1438340.0,1.044631,0.020851
2,7,98558.728,1440676.0,1.008749,0.020781
2,12,99830.527053,169472.947295,0.91362,0.0
2,13,99854.340302,145645.130483,0.876307,0.0
2,18,24987.886789,12113.211321,0.859618,0.0
2,23,24966.428643,33569.678568,0.993848,0.0
3,10,99744.643393,255356.606982,0.820756,0.0
3,11,24996.230869,3768.753788,1.083255,0.0
3,14,1424.610383,125389.616885,1.186609,0.0
3,21,99919.919976,80076.019205,0.914335,0.0
4,16,98560.776155,1438483.922385,1.003504,0.020851
5,8,23504.740948,1495109.525905,1.028895,0.0
5,16,23504.890489,1495109.510951,0.88644,0.0
6,7,1549.807942,192.03841,0.884414,0.0
6,19,1455.611684,94388.316495,0.938058,0.0
7,17,99896.104,103896.0,0.918746,0.0
7,19,24905.611684,94378.876719,0.869393,0.0
7,21,99977.155431,22843.426571,1.033068,0.0
8,9,24998.615723,1384.276855,0.888705,0.0
9,15,24998.615723,1384.138428,0.980735,0.0
9,16,97769.129826,2230758.619371,0.997901,0.0
10,11,24997.423227,2576.515329,0.922084,0.0
10,12,99961.656331,38339.834367,0.932336,0.0
10,16,99764.913474,235063.014954,0.963449,0.0
10,17,99953.310662,46684.668934,0.84281,0.0
12,22,99968.812881,31187.118712,1.017332,0.0
13,14,1424.610383,125389.616885,1.028538,0.0
13,17,99985.49965,14498.175053,3.391981,9.090909
13,19,24997.423227,2576.773032,0.889778,0.0
15,20,24999.808,192.0,0.559807,0.0
17,20,99992.656,7344.0,0.696301,0.0
17,23,24966.432,33568.0,1.01018,0.0
18,21,24913.966793,86028.904551,0.762939,0.0
20,22,24993.847385,6152.307631,0.438452,0.0
