node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,191.990401,2.300739,0.0
2,7,99999.808019,191.980802,1.25289,0.0
2,12,99999.808019,191.980802,1.620054,0.0
2,13,99999.808019,191.980802,1.435518,0.0
2,18,24999.808019,191.980802,1.331091,0.0
2,23,24999.808019,191.980802,2.516031,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.808,191.990401,1.305699,0.0
3,14,1549.808019,191.980802,0.451922,0.0
3,21,99999.808019,191.980802,1.199961,0.0
4,16,99999.856014,143.985601,1.712203,0.0
5,8,24999.808,191.990401,1.548052,0.0
5,16,24999.808019,191.980802,3.198385,0.0
6,7,1549.808019,191.980802,1.586199,0.0
6,19,1549.808,191.990401,1.635432,0.0
7,17,99999.808,191.990401,1.199603,0.0
7,19,24999.808019,191.980802,1.333714,0.0
7,21,99999.808019,191.980802,2.326846,0.0
8,9,24999.808019,191.980802,2.091765,0.0
9,15,24999.808,192.0,1.937151,0.0
9,16,99999.856014,143.985601,1.881599,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.808019,191.980802,0.0,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808019,191.980802,0.867605,0.0
13,14,1549.808,191.990401,1.157522,0.0
13,17,99999.808019,191.980802,1.431584,0.0
13,19,24999.808019,191.980802,1.676559,0.0
15,20,24999.808,191.990401,1.621485,0.0
17,20,99999.808,192.0,1.549244,0.0
17,23,24999.808,191.990401,2.447486,0.0
18,21,24999.808019,191.980802,2.220392,0.0
20,22,24999.808019,191.980802,0.98598,0.0
