node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.906157,0.0
1,7,99999.808058,191.942417,1.696825,0.0
1,16,99999.808058,191.942417,1.698017,0.0
2,4,99999.808058,191.942417,1.351595,0.0
2,7,99999.808058,191.942417,1.499534,0.0
2,12,99999.808058,191.942417,0.779629,0.0
2,13,99999.808058,191.942417,1.421571,0.0
2,18,24999.808058,191.942417,1.660347,0.0
2,23,24999.808058,191.942417,1.509309,0.0
3,10,99999.808058,191.942417,2.636671,0.0
3,11,24999.808058,191.942417,2.461672,0.0
3,14,1549.808058,191.942417,2.394199,0.0
3,21,99999.808058,191.942417,1.733541,0.0
4,16,99999.808058,191.942417,1.446843,0.0
5,8,24999.808038,191.952012,1.87254,0.0
5,16,24999.808058,191.942417,1.974821,0.0
6,7,1549.808058,191.932824,2.017379,0.0
6,19,1549.808058,191.932824,1.969218,0.0
7,17,99999.808058,191.942417,1.429558,0.0
7,19,24999.808038,191.952012,1.432061,0.0
7,21,99999.808038,191.952012,1.804471,0.0
8,9,24999.808038,191.952012,1.419425,0.0
9,15,24999.808058,191.942417,1.394153,0.0
9,16,99999.808058,191.942417,1.474857,0.0
10,11,24999.808058,191.942417,2.180576,0.0
10,12,99999.808058,191.942417,1.41716,0.0
10,16,99999.808058,191.942417,2.767801,0.0
10,17,99999.808058,191.942417,1.460195,0.0
12,22,99999.808058,191.942417,1.419306,0.0
13,14,1549.808058,191.942417,1.109242,0.0
13,17,99999.808058,191.942417,1.424313,0.0
13,19,24999.856043,143.956813,1.291513,0.0
15,20,24999.808058,191.942417,2.444863,0.0
17,20,99999.856043,143.956813,1.102448,0.0
17,23,24999.808058,191.942417,1.369953,0.0
18,21,24999.808058,191.942417,1.516342,0.0
20,22,24999.808058,191.942417,2.247334,0.0
