node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.347542,0.0
1,7,99999.807981,192.009601,0.549793,0.0
1,16,99999.807981,192.019202,0.378966,0.0
2,4,99999.808,192.0,0.343323,0.0
2,7,99999.807981,192.009601,0.0,0.0
2,12,99999.807981,192.009601,1.004338,0.0
2,13,99999.855986,144.014401,0.0,0.0
2,18,24999.855986,144.014401,0.467896,0.0
2,23,24999.807981,192.009601,0.200748,0.0
3,10,99999.808,192.0,0.0,0.0
3,11,24999.807981,192.009601,0.72217,0.0
3,14,1549.808,192.0,0.276923,0.0
3,21,99999.807981,192.019202,2.117395,0.0
4,16,99999.807981,192.009601,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.855986,144.007201,0.0,0.0
6,7,1549.808,192.0,0.713468,0.0
6,19,1549.807981,192.009601,0.16892,0.0
7,17,99999.808,192.0,1.456857,0.0
7,19,24999.807981,192.009601,0.052214,0.0
7,21,99999.807981,192.009601,0.0,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.808,192.0,0.459433,0.0
10,16,99999.807981,192.019202,0.700951,0.0
10,17,99999.807981,192.009601,0.0,0.0
12,22,99999.807981,192.009601,0.0,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99999.807981,192.019202,0.0,0.0
13,19,24999.807981,192.019202,0.712276,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.543594,0.0
17,23,24999.855986,144.007201,0.0,0.0
18,21,24999.855986,144.014401,0.065804,0.0
20,22,24999.807981,192.019202,0.0,0.0
