node1,node2,free_bw,used_bw,delay,pkloss
1,3,98398.952,1600967.955605,0.852108,0.0
1,7,96218.784,3781216.0,1.014829,0.007975
1,16,99697.009701,302960.00303,1.29807,0.0
2,4,99929.48,70516.474353,0.89705,0.0
2,7,99747.104,252883.356464,0.974655,0.0
2,12,99683.928,316056.19798,0.926256,0.0
2,13,99985.504,14494.55069,0.826359,0.0
2,18,24720.88,279120.0,1.047015,0.0
2,23,24995.04,4960.0,1.155853,0.0
3,10,99896.114389,103885.611439,1.602411,0.0
3,11,23681.456,1318478.079392,1.021743,0.0
3,14,1545.040496,4959.50405,1.802683,0.0
3,21,99701.778178,298206.911091,1.050353,0.097752
4,16,99929.472947,70523.526353,1.12021,0.0
5,8,23679.336133,1320199.933614,1.001477,0.022578
5,16,23680.264,1319670.019798,1.175642,0.022573
6,7,1469.944,80056.0,1.031637,0.0
6,19,1548.616,1384.0,1.026869,0.0
7,17,96464.336,3534891.29407,0.616789,0.0
7,19,24993.848,6152.0,1.149178,0.0
7,21,99768.536854,231451.573157,0.793576,0.0
8,9,24875.84,124141.381586,1.159668,0.0
9,15,21720.943906,3278028.047197,1.000404,0.009086
9,16,99703.0,297000.0,0.949264,0.0
10,11,23669.536,1330397.483451,1.017213,0.0
10,12,99890.154985,109845.015499,3.479362,0.0
10,16,98338.208,1661625.85403,0.880241,0.018868
10,17,99850.822918,149177.082292,1.817465,0.0
12,22,99967.624,32374.381362,1.112223,0.0
13,14,1542.656734,7342.531567,1.108885,0.0
13,17,99952.128,47864.821354,0.822425,0.0
13,19,24940.208,59783.03389,0.956416,0.0
15,20,21718.232,3281172.0,1.161218,0.0
17,20,96719.424,3280411.987601,0.805497,0.0
17,23,24995.04,4960.0,0.884295,0.0
18,21,24836.487649,163504.175618,1.124382,0.0
20,22,24999.808,192.0,0.793219,0.0
