node1,node2,free_bw,used_bw,delay,pkloss
1,3,97277.28,2722720.0,3.131986,0.0
1,7,99600.448045,399531.977598,2.757907,0.0
1,16,95928.720872,4071075.563954,1.10364,0.0
2,4,99960.464093,39533.930188,2.776384,0.0
2,7,99944.964993,55029.503501,2.633929,0.0
2,12,99807.896,191517.546555,2.615333,0.0
2,13,99781.650165,218338.917492,2.709389,0.0
2,18,24987.886789,12113.211321,3.129482,0.0
2,23,24986.694669,13304.665267,2.733827,0.0
3,10,99893.72,106274.686531,1.084566,0.0
3,11,22847.271273,2152455.581808,0.951767,0.013581
3,14,1399.616,150384.0,0.915051,0.0
3,21,99686.280628,313688.003137,1.240969,0.0
4,16,99960.468047,39531.953195,1.880288,0.0
5,8,22857.784,2141512.959504,1.357675,0.013895
5,16,22830.19902,2169204.920493,3.466249,0.013723
6,7,1399.60096,150391.519952,0.872374,0.0
6,19,1512.856,37142.142986,0.936866,0.0
7,17,99727.977596,272008.802,0.918508,0.0
7,19,24985.50255,14496.724872,2.522707,0.0
7,21,99967.668767,32331.233123,1.553059,0.0
8,9,24799.531953,200448.002004,5.319953,0.0
9,15,24998.615862,1384.069207,4.253626,0.0
9,16,95978.789879,4020614.061408,3.206015,0.007409
10,11,22858.761876,2141024.021409,1.014829,0.013652
10,12,99918.752,80647.9976,1.145601,0.0
10,16,97335.421542,2663716.086239,1.117945,0.01239
10,17,99615.907181,384054.409282,1.03581,0.0
12,22,99910.39904,89596.480048,3.08001,0.0
13,14,1400.808,149192.0,0.845194,0.0
13,17,99934.241424,65752.000657,1.225591,0.0
13,19,24965.236524,34761.738174,2.711773,0.0
15,20,24996.231623,3768.188419,3.180504,0.0
17,20,99977.155431,22843.426571,1.706362,0.0
17,23,24987.886789,12112.605661,1.841545,0.0
18,21,24826.950695,173049.304931,4.041314,0.0
20,22,24996.231623,3768.376838,2.432227,0.0
