node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.475334,0.0
1,7,99999.808727,191.273162,1.524091,0.0
1,16,99999.808727,191.273162,1.793027,0.0
2,4,99999.808708,191.292219,1.427054,0.0
2,7,99999.808708,191.28269,1.856208,0.0
2,12,99999.808727,191.273162,1.393676,0.0
2,13,99999.808727,191.263635,1.687288,0.0
2,18,24999.808727,191.273162,0.8955,0.0
2,23,24999.808708,191.28269,1.389503,0.0
3,10,99999.808727,191.263635,1.604438,0.0
3,11,24999.808727,191.263635,1.615286,0.0
3,14,1549.808746,191.254109,1.707911,0.0
3,21,99999.808727,191.263635,1.345634,0.0
4,16,99999.808708,191.28269,1.234412,0.0
5,8,24999.808708,191.28269,1.678944,0.0
5,16,24999.808708,191.28269,1.425743,0.0
6,7,1549.808727,191.263635,1.803994,0.0
6,19,1549.808727,191.273162,1.857638,0.0
7,17,99999.808708,191.292219,1.554608,0.0
7,19,24999.808708,191.28269,1.784801,0.0
7,21,99999.856531,143.462018,1.679301,0.0
8,9,24999.808727,191.273162,1.87099,0.0
9,15,24999.808708,191.28269,1.025438,0.0
9,16,99999.856531,143.462018,1.242757,0.0
10,11,24999.808727,191.263635,1.817942,0.0
10,12,99999.808727,191.273162,1.377702,0.0
10,16,99999.808727,191.263635,1.756072,0.0
10,17,99999.808708,191.28269,1.596093,0.0
12,22,99999.808708,191.292219,1.522303,0.0
13,14,1549.808746,191.254109,1.731277,0.0
13,17,99999.808727,191.263635,1.766682,0.0
13,19,24999.808727,191.263635,1.488805,0.0
15,20,24999.808708,191.292219,1.262069,0.0
17,20,99999.808708,191.292219,1.250744,0.0
17,23,24999.808708,191.28269,0.913382,0.0
18,21,24999.808727,191.273162,1.072884,0.0
20,22,24999.808727,191.273162,1.474142,0.0
