node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.724072,199275.927593,2.757788,0.0
1,7,97926.712671,2073183.664366,1.297474,0.028401
1,16,97435.559556,2564100.786192,3.206849,0.011802
2,4,99846.009202,153975.39908,1.155019,0.0
2,7,99798.319664,201660.168034,3.759742,0.0
2,12,99837.663533,162328.349658,1.177192,0.0
2,13,99999.807942,192.03841,1.000881,0.0
2,18,24881.776355,118223.644729,0.847697,0.0
2,23,24996.231246,3768.565294,1.039982,0.0
3,10,98216.219244,1783691.558194,2.963781,0.0
3,11,24996.230869,3768.942245,2.191544,0.0
3,14,1505.695139,44302.645508,4.072189,0.0
3,21,98152.845854,1847061.770061,3.698707,0.017538
4,16,99845.993798,153990.7997,1.219153,0.0
5,8,23425.018502,1574981.49815,4.546523,0.0
5,16,23425.018502,1574464.143754,0.950217,0.0
6,7,1547.423485,2576.257652,1.085043,0.0
6,19,1481.85037,68149.629926,2.443194,0.0
7,17,99843.624725,156359.637528,2.381444,0.0
7,19,24917.591518,82400.240848,0.760198,0.0
7,21,98186.23187,1813496.06522,1.045585,0.0
8,9,24835.262579,164729.182708,1.300693,0.0
9,15,24997.423227,2576.386516,1.24979,0.0
9,16,97427.892368,2571979.001182,1.061201,0.0
10,11,24998.615585,1384.34609,3.090978,0.0
10,12,99959.271854,40726.109018,2.431989,0.0
10,16,98184.028806,1815465.841193,2.859712,0.0
10,17,99899.659932,100335.050508,2.995849,0.0
12,22,99999.807962,192.028805,4.966021,0.0
13,14,1506.891689,43108.310831,2.310038,0.0
13,17,99956.891689,43108.310831,1.766443,0.0
13,19,24984.308862,15690.353592,0.842333,0.0
15,20,24999.855986,144.007201,1.187325,0.0
17,20,99948.541708,51455.718486,1.036644,0.0
17,23,24997.423485,2576.386464,1.177073,0.0
18,21,24987.884365,12115.028787,1.198292,0.0
20,22,24950.974195,49023.353626,0.724435,0.0
