node1,node2,free_bw,used_bw,delay,pkloss
1,3,99864.394619,135598.625218,2.49958,0.0
1,7,99073.383818,926022.319649,1.646042,0.031221
1,16,98632.874365,1366531.83222,2.163768,0.0
2,4,99731.383021,268603.597538,4.647851,0.0
2,7,99882.223994,117770.139285,2.310872,0.0
2,12,99791.956955,208032.681232,2.474666,0.0
2,13,99933.289487,66707.189643,1.970053,0.0
2,18,24858.46951,141523.439797,2.144337,0.0
2,23,24867.984458,132015.542493,2.040863,0.0
3,10,99234.838067,765161.933234,1.104593,0.0
3,11,24993.869457,6129.932305,1.335144,0.0
3,14,1542.681614,7318.38565,0.670791,0.0
3,21,99366.68859,633248.312385,1.059771,0.0
4,16,99731.383021,268603.597538,2.125144,0.0
5,8,24999.80867,191.320812,1.076698,0.0
5,16,24999.808689,191.311279,3.786683,0.0
6,7,1459.54165,90458.34994,1.069069,0.0
6,19,1507.050618,42947.242671,1.103878,0.0
7,17,99914.301086,85698.914018,1.165748,0.0
7,19,24999.808689,191.311279,2.602339,0.0
7,21,99328.811398,670628.179125,2.652407,0.047985
8,9,24366.736423,633224.396092,12.999535,0.0
9,15,24999.856517,143.476312,4.18961,0.0
9,16,98233.838796,1766161.203547,2.600789,0.016829
10,11,24993.869457,6129.932305,2.264023,0.0
10,12,99919.043444,80956.556397,0.87595,0.0
10,16,99287.174173,712825.827023,1.64187,0.0
10,17,99718.318055,281667.91282,1.088142,0.0
12,22,99997.43324,2566.759665,2.080202,0.0
13,14,1547.432985,2567.015446,4.19867,0.0
13,17,99889.350339,110644.149131,0.598431,0.0
13,19,24957.046338,42949.38265,1.528382,0.0
15,20,24999.808689,191.301749,2.390981,0.0
17,20,99999.808708,191.292219,1.898646,0.0
17,23,24867.971303,132022.119592,4.238605,0.0
18,21,24998.620965,1379.035472,2.831578,0.0
20,22,24999.808689,191.301749,3.334761,0.0
