node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.172217,357249.558522,0.0,0.0
1,7,96598.691869,3400968.034007,0.0,0.047721
1,16,98073.15063,1926753.017769,0.0,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99865.09851,134888.001349,0.0,0.0
2,12,99867.482748,132504.001325,0.0,0.0
2,13,99999.807981,192.009601,0.0,0.0
2,18,24997.423742,2576.257626,0.0,0.0
2,23,24999.807981,192.000002,0.0,0.0
3,10,96843.076308,3156923.69237,0.0,0.0
3,11,24805.473095,194517.178063,0.0,0.0
3,14,1525.963193,24035.605401,0.0,0.0
3,21,96900.29803,3099105.91059,0.0,0.040339
4,16,99999.807981,192.009601,0.0,0.0
5,8,24888.952,110452.0,0.0,0.029155
5,16,24888.940894,110468.540753,0.0,0.0
6,7,1471.120224,78867.945172,0.0,0.0
6,19,1547.423485,2576.386464,0.0,0.0
7,17,99596.871687,402492.063625,0.0,0.088339
7,19,24987.886789,12112.605661,0.0,0.0
7,21,96854.9975,3144092.091043,0.0,0.322581
8,9,23665.826583,1334106.708671,0.0,0.0
9,15,24972.389239,27608.000276,0.0,0.0
9,16,95189.606961,4810393.039302,0.0,0.0
10,11,24794.742949,205246.787531,0.0,0.0
10,12,99731.581158,268392.002684,0.0,0.175439
10,16,96617.765777,3381807.249736,0.0,0.015053
10,17,99718.467847,281532.153215,0.0,0.0
12,22,99995.04,4959.752025,0.0,0.0
13,14,1522.389239,27609.380538,0.0,0.0
13,17,99930.672,68735.407141,0.0,0.0
13,19,24948.546855,51453.145315,0.0,0.0
15,20,24970.008,29990.50055,0.0,0.0
17,20,99995.039504,4960.248025,0.0,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24863.892779,136100.415403,0.0,0.0
20,22,24972.392,27608.0,0.0,0.0
