node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.243353,0.0
1,7,99999.807306,192.693697,1.193285,0.0
1,16,99999.807287,192.703368,1.383424,0.0
2,4,99999.807287,192.703368,1.281738,0.0
2,7,99999.807306,192.693697,1.011968,0.0
2,12,99999.807306,192.693697,0.752091,0.0
2,13,99999.807287,192.703368,1.074553,0.0
2,18,24999.807306,192.693697,1.577139,0.0
2,23,24999.807287,192.703368,1.286983,0.0
3,10,99999.807287,192.703368,1.483679,0.0
3,11,24999.85548,144.520273,1.508832,0.0
3,14,1549.807287,192.713038,1.28448,0.0
3,21,99999.807306,192.693697,1.18351,0.0
4,16,99999.807306,192.693697,5.873203,0.0
5,8,24999.807287,192.703368,1.446605,0.0
5,16,24999.807306,192.693697,1.177073,0.0
6,7,1549.807287,192.703368,1.473188,0.0
6,19,1549.807287,192.703368,1.527905,0.0
7,17,99999.807306,192.693697,1.410842,0.0
7,19,24999.807306,192.693697,1.099348,0.0
7,21,99999.807306,192.693697,0.890851,0.0
8,9,24999.807287,192.703368,1.244903,0.0
9,15,24999.807306,192.693697,1.075625,0.0
9,16,99999.807306,192.693697,1.184821,0.0
10,11,24999.807306,192.693697,1.433372,0.0
10,12,99999.855465,144.527526,1.291752,0.0
10,16,99999.807287,192.703368,1.236558,0.0
10,17,99999.855465,144.527526,1.536489,0.0
12,22,99999.807306,192.693697,0.739098,0.0
13,14,1549.807268,192.722711,0.985742,0.0
13,17,99999.807287,192.703368,0.765324,0.0
13,19,24999.807287,192.703368,1.396298,0.0
15,20,24999.807306,192.693697,0.971079,0.0
17,20,99999.807306,192.693697,1.202941,0.0
17,23,24999.807287,192.703368,1.218081,0.0
18,21,24999.807306,192.693697,0.962853,0.0
20,22,24999.807306,192.693697,1.6675,0.0
