node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.753449,0.0
1,7,99999.807981,191.923279,1.927495,0.0
1,16,99999.807981,191.923279,1.695037,0.0
2,4,99999.807962,192.038408,0.89705,0.0
2,7,99999.807962,192.028805,1.313329,0.0
2,12,99999.807981,192.019202,1.027703,0.0
2,13,99999.807981,191.923279,1.037598,0.0
2,18,24999.807962,192.028805,1.271486,0.0
2,23,24999.807962,192.028805,1.269698,0.0
3,10,99999.808153,191.836939,1.564026,0.0
3,11,24999.807962,191.942465,2.297759,0.0
3,14,1549.808153,191.846523,1.774907,0.0
3,21,99999.807962,191.942465,1.831532,0.0
4,16,99999.807962,192.028805,1.544118,0.0
5,8,24999.807962,191.932882,2.01869,0.0
5,16,24999.807962,192.038408,1.663327,0.0
6,7,1549.807981,191.932862,2.14684,0.0
6,19,1549.808153,191.846523,2.165675,0.0
7,17,99999.807962,192.038408,2.800345,0.0
7,19,24999.855986,143.949647,1.226187,0.0
7,21,99999.807962,192.028805,1.175642,0.0
8,9,24999.807962,191.932882,1.826286,0.0
9,15,24999.807962,192.038408,1.494646,0.0
9,16,99999.807981,192.019202,1.396537,0.0
10,11,24999.807962,191.932882,1.895785,0.0
10,12,99999.807981,191.923279,1.454473,0.0
10,16,99999.807962,191.932882,1.566052,0.0
10,17,99999.807962,191.932882,2.323747,0.0
12,22,99999.807981,192.019202,1.754999,0.0
13,14,1549.808153,191.836939,1.027942,0.0
13,17,99999.807981,191.923279,1.152992,0.0
13,19,24999.808134,191.846525,1.570582,0.0
15,20,24999.807962,192.038408,1.696229,0.0
17,20,99999.807962,192.038408,2.008677,0.0
17,23,24999.807962,192.028805,1.517177,0.0
18,21,24999.807962,192.038408,1.790643,0.0
20,22,24999.807981,192.019202,1.257181,0.0
