node1,node2,free_bw,used_bw,delay,pkloss
1,3,99684.054378,315945.621751,2.841949,0.0
1,7,97963.087383,2036810.80239,2.207875,0.014712
1,16,97517.368526,2482383.309824,3.770351,0.0
2,4,99602.95141,397048.590282,3.443956,0.0
2,7,99670.929814,329070.185963,1.159787,0.198807
2,12,99841.303739,158696.260748,3.199458,0.0
2,13,99865.138972,134854.286765,2.794981,0.0
2,18,24878.24835,121751.64967,2.789021,0.0
2,23,24934.261148,65738.85223,2.293229,0.44843
3,10,98204.002799,1795907.436885,2.197504,0.0
3,11,24993.84923,6150.4624,2.906203,0.0
3,14,1548.616553,1383.446621,2.459764,0.0
3,21,98237.192561,1762719.324574,1.342654,0.0
4,16,99602.95141,397024.595081,15.264869,0.0
5,8,24999.808038,191.952012,0.943661,0.0
5,16,24999.808038,191.961608,2.874017,0.0
6,7,1548.616277,1383.584938,1.000762,0.0
6,19,1480.692792,69303.743863,1.122236,0.0
7,17,99768.606279,231393.721256,1.157165,0.0
7,19,24930.685863,69307.20853,2.690911,0.0
7,21,98275.376925,1724536.870093,0.847936,0.211416
8,9,23264.603079,1735310.176793,2.065897,0.0
9,15,24999.808038,191.961608,1.746297,0.0
9,16,95856.052789,4143740.075338,0.910401,0.0
10,11,24998.616277,1383.65409,2.769709,0.0
10,12,99958.096381,41901.524724,2.307057,0.0
10,16,98245.534893,1754377.410032,2.511978,0.017036
10,17,99910.425915,89565.131356,2.160668,0.662252
12,22,99921.143886,78852.172371,2.711535,0.0
13,14,1549.808058,191.932824,0.977516,0.0
13,17,99881.823635,118170.457681,1.205087,0.0
13,19,24998.616415,1383.584925,3.25942,0.0
15,20,24997.424515,2575.484903,2.14982,0.0
17,20,99964.055189,35944.811038,3.69978,0.0
17,23,24935.452909,64543.864195,2.780199,0.452489
18,21,24983.123375,16876.624675,2.177835,1.785714
20,22,24970.013997,29986.002799,2.003908,0.0
