node1,node2,free_bw,used_bw,delay,pkloss
1,3,98385.407503,1614592.496766,0.0,0.0
1,7,99849.163101,150236.360045,0.0,0.197239
1,16,97280.151244,2719390.991703,0.0,0.0
2,4,99547.916418,451490.547264,0.0,0.271739
2,7,99852.736318,146670.646766,0.0,0.278552
2,12,99723.454726,276531.516529,0.0,0.0
2,13,99955.958993,44032.243758,0.0,0.0
2,18,24811.223881,188766.728491,0.0,0.0
2,23,24987.948259,12051.141764,0.0,0.0
3,10,98394.737261,1605182.867088,0.0,0.0
3,11,24990.319435,9679.602086,0.0,0.0
3,14,1549.808936,191.063787,0.0,0.0
3,21,99999.808936,191.054282,0.0,0.0
4,16,99547.916418,451490.547264,0.0,0.27248
5,8,24817.117834,182863.968375,0.859618,0.0
5,16,24817.20199,182798.00995,0.0,0.0
6,7,1537.948259,12051.741294,0.0,0.0
6,19,1491.68574,58311.358918,0.0,0.0
7,17,99869.341294,130658.706468,3.097296,0.0
7,19,24906.100109,93895.2189,0.0,0.0
7,21,99898.993035,101006.965174,0.0,0.0
8,9,23405.414013,1594427.321989,0.0,0.0
9,15,24999.808936,191.054282,0.0,0.0
9,16,96258.945274,3739868.656716,0.0,0.0
10,11,24987.94586,12052.341181,0.0,0.0
10,12,99927.451488,72544.902911,0.0,0.0
10,16,98352.030255,1647805.768133,0.0,0.0
10,17,99908.472485,91522.961568,0.0,0.0
12,22,99948.80796,51189.493187,0.0,0.0
13,14,1548.622611,1377.388535,0.0,0.0
13,17,99932.18949,67800.38959,0.0,0.0
13,19,24965.402608,34592.228467,0.0,9.090909
15,20,24999.808936,191.054282,0.0,0.0
17,20,99999.808955,191.044776,0.0,0.0
17,23,24986.762189,13237.152413,0.0,0.0
18,21,24939.319403,60677.57838,0.0,0.0
20,22,24999.808974,191.025769,0.0,0.0
