node1,node2,free_bw,used_bw,delay,pkloss
1,3,99242.317036,757644.934901,1.119971,0.0
1,7,99428.997089,571002.911354,2.111673,0.0
1,16,98797.156912,1202782.716477,0.879884,0.0
2,4,99306.937055,692464.611987,3.080487,0.0
2,7,99959.12057,40879.429776,3.265858,0.0
2,12,99693.460496,306524.118626,2.054572,0.0
2,13,99740.156595,259843.404939,1.830816,0.0
2,18,24229.231078,770170.648464,1.935363,0.0
2,23,24904.083517,95916.482634,2.638102,0.0
3,10,99956.727236,43270.591887,1.152873,0.0
3,11,24998.610721,1389.279261,1.065612,5.263158
3,14,1530.662518,19337.482433,1.061201,0.0
3,21,99305.810078,694189.921703,1.126528,0.0
4,16,99306.937055,692429.886717,1.703978,0.0
5,8,24999.807248,192.742057,0.900626,0.0
5,16,24999.855436,144.556543,1.610398,0.0
6,7,1500.743901,49253.626586,0.843883,0.0
6,19,1548.610721,1389.279261,0.93925,0.0
7,17,99573.793796,426206.204196,1.024365,0.0
7,19,24983.05391,16945.239214,2.083659,0.0
7,21,99971.135428,28863.123096,32.149553,0.0
8,9,24366.833969,632567.757478,3.712893,0.050075
9,15,24999.807229,192.751734,4.633427,0.0
9,16,98234.723421,1765187.978146,2.427459,0.0
10,11,24996.217247,3782.562877,1.145005,3.846154
10,12,99881.337215,118662.784861,1.016855,0.0
10,16,99882.533882,117460.22215,0.95737,0.0
10,17,99719.78717,280212.830037,1.025081,0.0
12,22,99997.413914,2585.955937,1.766205,0.0
13,14,1535.447244,14552.025334,0.814199,0.0
13,17,99766.480626,233519.37362,0.860095,0.0
13,19,24984.252158,15747.841799,1.750469,0.0
15,20,24998.610442,1389.488483,1.467109,0.0
17,20,99998.610581,1389.418733,1.550555,0.0
17,23,24904.073888,95921.297235,1.628399,0.0
18,21,24369.227063,630174.663722,3.37863,0.050327
20,22,24999.807268,192.732383,1.193643,0.0
