node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.006027,174993.973483,2.701283,0.0
1,7,99560.409803,439568.122436,1.282454,0.0
1,16,98348.774608,1651142.473907,2.512693,0.0
2,4,99844.177965,155822.034749,5.415797,0.0
2,7,99631.048614,368932.858862,6.162405,0.0
2,12,99774.720771,225279.228606,2.35498,0.0
2,13,99995.01808,4981.420157,2.955914,0.0
2,18,24991.426276,8573.29385,2.377629,0.0
2,23,24990.229008,9770.501707,115.252495,0.0
3,10,99951.916432,48081.153137,4.875541,0.0
3,11,24997.412616,2587.254564,1.586437,0.0
3,14,1548.658096,1341.836994,1.306891,0.0
3,21,99871.712363,128287.636838,3.442883,0.0
4,16,99844.177965,155822.034749,6.422043,0.0
5,8,24998.610023,1389.907109,0.882387,0.0
5,16,24992.623544,7376.456408,1.682281,0.0
6,7,1505.512705,44487.29537,1.999378,0.0
6,19,1548.609883,1390.046707,2.562165,0.0
7,17,99815.427883,184562.848856,0.902057,0.0
7,19,24995.01808,4981.92045,1.434922,0.0
7,21,99966.287034,33712.965753,4.73702,0.0
8,9,24986.637204,13362.125279,4.026771,0.0
9,15,24998.609883,1390.116513,3.801823,0.0
9,16,98263.942955,1736057.045296,4.58777,0.0
10,11,24996.215348,3784.652471,4.585981,0.0
10,12,99898.039373,101955.50671,1.978397,0.0
10,16,99900.433909,99561.090996,3.59273,0.0
10,17,99807.066385,192933.614542,2.109408,0.0
12,22,99997.412616,2587.254564,0.677347,0.0
13,14,1549.855378,144.614612,1.29807,0.0
13,17,99999.807171,192.829165,0.898838,0.0
13,19,24996.215728,3784.08236,1.048207,0.0
15,20,24996.215348,3784.462421,1.083374,0.0
17,20,99996.215728,3784.272371,0.898957,0.0
17,23,24991.426276,8573.29385,1.059771,0.0
18,21,24872.896746,127103.254319,3.370643,0.0
20,22,24999.807151,192.838849,0.79906,0.0
