node1,node2,free_bw,used_bw,delay,pkloss
1,3,97933.945175,2065456.371121,0.7658,0.039872
1,7,98711.805583,1288129.741662,0.0,0.026199
1,16,94567.044884,5431705.036144,0.075579,0.3861
2,4,99835.797931,164193.824165,1.32668,0.0
2,7,99792.700613,207288.97868,0.822306,0.0
2,12,99868.12092,131872.458279,0.0,0.0
2,13,98728.946893,1270646.055467,0.0,0.023838
2,18,24790.306317,209683.153931,0.0,0.0
2,23,24777.137692,222851.11781,0.0,0.0
3,10,97961.474044,2038321.305688,0.0,0.0
3,11,24953.123117,46872.176394,0.0,0.0
3,14,1498.340195,51657.211838,0.0,0.0
3,21,99750.825467,249149.515515,0.0,0.0
4,16,98653.151235,1346250.251054,0.0,0.0
5,8,23290.96677,1708093.638296,0.0,0.104112
5,16,23271.125841,1728787.35058,0.0,0.0
6,7,1481.576622,68423.378188,0.0,0.0
6,19,1546.216108,3783.702374,0.0,0.0
7,17,98800.433822,1199027.841409,0.0,0.0
7,19,24925.598956,74401.044282,0.0,0.0
7,21,99737.658164,262328.664617,0.0,0.0
8,9,24619.15244,380191.875448,0.0,0.0196
9,15,24793.918458,206081.542478,0.0,0.0
9,16,96268.29768,3731514.947897,0.0,0.005923
10,11,24944.743924,55247.754654,0.419736,0.0
10,12,99665.903614,333531.422335,0.0,0.095329
10,16,97842.0,2155822.655152,1.856446,0.174927
10,17,99586.915663,412547.993722,0.0,1.25
12,22,99999.807171,192.819483,0.0,0.0
13,14,1476.803213,73193.11298,0.669837,0.0
13,17,98841.317269,1158200.574138,0.0,0.026695
13,19,24927.985539,72007.230368,0.328779,0.0
15,20,24792.700613,207288.97868,0.672221,0.0
17,20,99729.251783,270748.217335,0.0,0.0
17,23,24775.963045,224036.955212,0.0,0.0
18,21,24935.167704,64832.295642,0.0,0.0
20,22,24932.766898,67233.10234,0.0,0.0
