node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.134519,290865.480712,2.668381,0.0
1,7,98342.730362,1656326.511601,2.430558,0.0
1,16,97684.909545,2314974.769661,3.183603,0.025671
2,4,98517.552979,1482372.935883,2.303123,0.0
2,7,98400.623813,1599216.329454,1.820564,0.018678
2,12,99998.616415,1383.446635,1.269221,0.0
2,13,99981.935226,18064.77409,1.116991,0.0
2,18,24906.869252,93126.093491,4.019856,0.0
2,23,24961.675497,38320.672114,3.12376,0.0
3,10,99873.51924,126474.439374,2.463102,0.0
3,11,24999.808096,191.894459,2.221823,0.0
3,14,1549.808096,191.894459,2.918601,0.0
3,21,99835.410754,164589.246452,1.644373,0.0
4,16,98516.509745,1482968.638032,0.991106,0.020157
5,8,23506.679996,1493245.367853,1.627445,0.0
5,16,23505.787106,1493766.448776,1.178384,0.01992
6,7,1456.869252,93121.440211,0.838757,0.0
6,19,1548.61683,1383.170098,2.320647,0.0
7,17,99861.577527,138408.637928,1.463413,0.0
7,19,24998.616415,1383.308401,1.479983,0.0
7,21,99818.696521,181285.359132,0.204444,0.0
8,9,24999.808077,191.90405,1.092434,0.0
9,15,24999.808058,191.913643,1.120448,0.0
9,16,97769.49925,2230389.291463,1.019239,0.0
10,11,24996.233883,3766.116942,1.930833,0.0
10,12,99849.661102,150323.871954,4.873753,0.0
10,16,99869.945027,129452.83105,2.352238,0.0
10,17,99849.691154,149713.143428,2.566814,0.0
12,22,99999.808077,191.923231,2.458334,0.0
13,14,1549.808077,191.923231,3.770828,0.0
13,17,99995.041983,4958.016793,3.333092,0.0
13,19,24997.42503,2574.712669,2.482891,0.0
15,20,24998.616415,1383.515773,1.897335,0.0
17,20,99959.296281,40703.718513,1.491547,0.0
17,23,24962.86714,37131.004241,3.878713,0.0
18,21,24999.808077,191.913639,0.955582,0.0
20,22,24961.679328,38320.671731,2.028108,0.0
