node1,node2,free_bw,used_bw,delay,pkloss
1,3,99733.826515,266160.10922,3.693581,0.0
1,7,99818.910553,181062.155548,1.032472,0.0
1,16,99960.269374,39728.62968,3.806829,1.149425
2,4,99906.373229,93622.067261,2.373934,0.0
2,7,99998.609045,1390.745145,2.202153,0.0
2,12,99902.77962,97210.611914,1.938701,0.0
2,13,99903.967839,96027.335552,3.118396,0.0
2,18,24986.630489,13368.838902,1.788139,0.0
2,23,24927.934881,72057.878541,2.337575,0.0
3,10,99991.421106,8578.894472,3.43287,0.0
3,11,24838.078392,161913.472094,1.882434,0.0
3,14,1469.541709,80458.291457,2.359629,0.0
3,21,99979.441206,20558.79397,1.781821,0.353357
4,16,99906.363819,93626.772124,1.413107,0.0
5,8,24999.807035,192.955128,2.107382,0.0
5,16,24999.807055,192.935739,0.854492,0.0
6,7,1549.807035,192.935743,1.307011,0.0
6,19,1498.28827,51709.131243,2.671242,0.0
7,17,99792.575621,207403.539072,1.842618,0.0
7,19,24947.095477,52893.892811,2.179384,0.0
7,21,99883.60201,116380.447803,1.314759,0.0
8,9,24991.421106,8578.894472,1.043558,0.0
9,15,24999.807055,192.926047,1.12462,0.0
9,16,99980.639196,19360.80402,2.06089,0.0
10,11,24840.474372,159517.612583,3.597856,0.0
10,12,99767.396985,232567.959864,3.14486,0.0
10,16,99953.085427,46912.215585,2.515078,0.0
10,17,99962.669347,37328.777543,2.960563,0.0
12,22,99872.845659,127147.953097,3.23081,0.0
13,14,1468.343719,81656.281407,1.961708,0.0
13,17,99995.015075,4984.423726,2.518535,0.0
13,19,24998.609045,1390.954774,14.514327,0.0
15,20,24999.807074,192.916353,2.078772,0.0
17,20,99911.212943,88782.595813,0.955939,0.0
17,23,24926.792605,73203.717844,1.103878,0.0
18,21,24883.60201,116392.141392,0.984073,0.0
20,22,24908.778135,91221.864952,3.000498,0.0
