node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.612639,205791.420858,0.0,0.143678
1,7,97680.407959,2317804.219579,0.0,0.019931
1,16,96836.556344,3162251.774821,0.0,0.059648
2,4,99894.922508,105077.492251,0.0,0.0
2,7,99909.225077,90774.922508,0.0,0.0
2,12,99788.866227,211133.773245,0.0,0.0
2,13,99835.312,164671.534493,0.0,0.165563
2,18,24987.889211,12110.788921,0.0,0.0
2,23,24972.394761,27603.85949,0.0,0.0
3,10,99469.368,530605.471053,0.2563,0.0
3,11,24818.624,180770.991701,0.0,0.161031
3,14,1543.848,6151.692431,0.0,0.0
3,21,99470.612939,528817.530647,0.0,0.0
4,16,99894.922508,105077.492251,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1471.143886,78260.173983,0.0,0.380228
6,19,1547.424258,2575.742426,0.0,0.0
7,17,98393.313337,1606171.048563,0.0,0.0
7,19,24834.136586,165855.122146,0.0,0.17762
7,21,99260.915817,737892.421515,0.0,0.020721
8,9,23556.296,1443631.822019,0.0,0.020606
9,15,24999.808019,191.980802,0.0,0.0
9,16,95107.137286,4892618.119516,0.0,0.0
10,11,24829.352,170043.528047,0.0,0.172712
10,12,99995.04,4959.504099,0.0,0.0
10,16,98011.552,1988348.587542,0.0,0.007208
10,17,98402.687731,1595524.447556,0.0,0.387597
12,22,99967.627237,32371.144409,0.0,0.0
13,14,1546.231623,3768.188419,0.0,0.0
13,17,99950.936,49061.547045,0.0,0.0
13,19,24796.024,203965.80222,0.0,0.0
15,20,24996.232377,3767.434894,0.0,0.0
17,20,99993.848615,6151.384862,0.0,0.0
17,23,24972.39752,27602.479504,0.0,0.0
18,21,24871.084892,128915.108489,0.0,0.0
20,22,24999.856029,143.971206,0.0,0.0
