node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.46516,350534.839548,1.698971,0.0
1,7,99126.3341,873665.90023,1.915574,0.0
1,16,98792.794882,1206669.638853,1.648664,0.0
2,4,99984.316705,15682.51116,1.664042,0.0
2,7,99912.809438,87181.846318,2.035737,0.0
2,12,99689.981006,309423.173048,2.684832,0.934579
2,13,99769.79804,230178.948617,1.627326,0.0
2,18,24859.194242,140798.7208,2.313852,0.0
2,23,24996.232753,3766.869977,1.681566,0.0
3,10,99668.531441,331468.559432,0.0,0.041254
3,11,24991.467413,8532.586965,0.997424,0.0
3,14,1542.658203,7341.797461,0.982881,0.0
3,21,99891.379448,108620.551779,0.936508,0.0
4,16,99984.316705,15682.51116,1.980424,0.0
5,8,24463.568929,536431.070679,0.876307,0.0
5,16,24463.622551,536377.44902,2.539158,0.0
6,7,1549.808058,191.932824,0.997901,0.0
6,19,1499.759072,50238.41668,1.04928,0.0
7,17,99200.135973,799784.072774,1.12462,0.0
7,19,24995.041488,4958.512446,1.526594,0.0
7,21,99919.96801,80027.990403,2.185822,0.0
8,9,24903.333,96662.168483,2.156734,0.059488
9,15,24952.137572,47857.643185,2.025962,0.0
9,16,98816.62535,1183374.65014,1.433253,0.0
10,11,24993.85046,6149.540184,1.032591,0.0
10,12,99875.877237,123533.087244,0.0,0.847458
10,16,99225.240428,774720.849639,0.0,0.033411
10,17,99350.362891,649604.64,0.0,0.0
12,22,99997.424773,2575.098722,1.98257,0.0
13,14,1547.424773,2575.227432,0.862122,0.0
13,17,99718.580426,281419.574128,0.971675,0.0
13,19,24949.754049,50240.928224,1.525402,0.0
15,20,24950.945811,49051.737188,1.636505,0.0
17,20,99950.950715,49046.833731,1.354933,0.0
17,23,24996.232753,3767.058245,1.808047,0.0
18,21,24999.808077,191.923231,2.071023,0.0
20,22,24999.808058,191.942417,1.769304,0.0
