node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.634391,294365.608518,2.085805,0.0
1,7,99961.835739,38156.665193,5.426526,0.0
1,16,99843.185347,156791.245097,3.317833,0.0
2,4,99904.876058,95123.94226,0.944734,0.0
2,7,99973.702339,26297.660528,1.129508,0.0
2,12,99741.116974,258870.1415,1.21057,0.0
2,13,99909.631694,90354.816644,1.071572,0.0
2,18,24820.641051,179358.948835,0.877857,0.0
2,23,24947.595819,52401.572973,0.806451,0.0
3,10,99958.292367,41707.6326,3.922701,0.0
3,11,24897.766275,102218.464582,2.888799,0.0
3,14,1448.982983,101017.016619,3.101945,0.0
3,21,99734.049965,265923.569513,3.327131,0.0
4,16,99904.876058,95114.474365,1.108527,0.0
5,8,24999.80886,191.101829,2.684116,0.0
5,16,24999.80886,191.130357,1.019001,0.0
6,7,1548.6222,1377.525684,4.146218,0.0
6,19,1499.989054,50010.946363,1.476526,0.0
7,17,99916.742658,83253.198156,1.666784,0.0
7,19,24862.156297,137816.269022,0.917673,0.0
7,21,99973.702339,26295.043064,1.3448,0.0
8,9,24990.316544,9682.010666,1.06287,0.0
9,15,24997.43554,2564.332294,1.047492,0.0
9,16,99977.264583,22734.285628,1.074076,0.0
10,11,24900.139359,99845.734995,2.133727,0.0
10,12,99833.676456,166282.170036,1.319647,0.0
10,16,99838.43918,161536.704272,2.729416,0.0
10,17,99882.329517,117641.211563,3.054619,0.0
12,22,99963.070184,36927.977793,1.012325,0.0
13,14,1447.796796,102203.204299,4.448891,0.0
13,17,99868.102727,131877.584427,2.018094,0.0
13,19,24912.022293,87380.23573,4.57263,0.0
15,20,24996.24888,3751.11996,0.974298,0.0
17,20,99998.6222,1377.7999,3.973246,0.0
17,23,24949.969139,50028.371036,3.779173,0.0
18,21,24741.142743,258857.25662,0.827193,0.0
20,22,24999.856659,143.340633,1.060486,0.0
