node1,node2,free_bw,used_bw,delay,pkloss
1,3,99641.788046,358193.96404,1.116633,0.0
1,7,94906.629168,5092685.013984,1.160622,0.012758
1,16,99766.316424,233671.840276,1.037598,0.050226
2,4,99948.319437,51680.562531,3.533721,0.0
2,7,99987.832027,12167.361525,3.267646,0.0
2,12,99815.390798,184599.930146,12.766719,0.0
2,13,99839.357107,160036.191387,5.085826,0.0
2,18,24967.522604,32475.764811,2.06697,0.0
2,23,24999.855349,144.650929,1.866102,0.0
3,10,96480.683074,3519140.182654,3.368855,0.0
3,11,24983.041993,16956.303536,1.169443,0.0
3,14,1547.412356,2587.6444,1.069546,0.0
3,21,96635.48413,3364255.121976,1.288533,0.0
4,16,99948.319437,51680.562531,4.68266,0.0
5,8,24999.807132,192.85822,1.113057,0.0
5,16,24999.807113,192.887281,3.542542,0.0
6,7,1549.807113,192.877594,1.143575,0.0
6,19,1468.384731,81615.268709,1.140952,0.0
7,17,98428.833752,1571166.248116,0.953794,0.0
7,19,24786.650593,213338.691583,1.63722,0.0
7,21,96562.957605,3436869.766067,3.014684,0.008819
8,9,23555.756906,1443571.928641,2.281904,0.020606
9,15,24971.069814,28930.185836,3.43132,0.0
9,16,95077.344048,4922655.951782,4.805803,0.0
10,11,24995.017079,4982.420944,1.22571,0.0
10,12,99995.017079,4982.420944,1.065969,0.0
10,16,95148.70002,4850214.071914,0.942469,0.0
10,17,98443.358779,1556120.71114,1.327395,0.027382
12,22,99995.017079,4982.921439,0.863552,0.0
13,14,1549.807132,192.85822,1.093984,0.0
13,17,99920.779508,78617.879695,0.850677,0.0
13,19,24763.94536,234857.372439,2.332449,0.0
15,20,24969.872426,30127.574083,2.701521,0.0
17,20,99995.017579,4982.420894,1.826406,0.0
17,23,24999.807132,192.867906,3.061414,0.0
18,21,24850.118545,149881.454692,5.19073,0.0
20,22,24972.264416,27734.190637,1.023054,0.0
