node1,node2,free_bw,used_bw,delay,pkloss
1,3,98333.417392,1666499.228668,0.0,0.0
1,7,96251.477739,3748113.441952,0.0,0.007918
1,16,99730.254152,269718.86213,0.0,0.0
2,4,99971.185593,28812.965907,0.131011,0.0
2,7,96542.471236,3457528.764384,0.0,0.0
2,12,96538.893447,3460933.4287,0.691414,0.0
2,13,99995.036029,4962.977985,1.731277,0.0
2,18,24998.615446,1384.553822,0.311732,0.0
2,23,24978.341171,21657.74604,1.390934,0.0
3,10,99887.681377,112318.623036,0.0,0.0
3,11,23587.491244,1412367.434593,0.0,0.0
3,14,1547.421938,2577.933457,0.0,0.0
3,21,99841.160813,158823.295567,0.0,0.0
4,16,99971.188475,28811.52461,2.057314,0.0
5,8,24999.807846,192.115277,0.0,0.0
5,16,24999.807923,192.076831,0.7025,0.0
6,7,1549.807885,192.105659,0.0,0.0
6,19,1468.703222,81296.778067,0.0,0.0
7,17,99664.688344,335294.883536,0.0,0.0
7,19,24911.546928,88448.646977,0.324845,0.0
7,21,99891.281641,108718.35918,0.0,0.0
8,9,23556.333066,1443450.275177,1.282573,0.020614
9,15,24999.807904,192.086439,4.648924,0.0
9,16,95106.633317,4893121.917099,2.090216,0.0
10,11,23574.370059,1425487.306649,0.0,0.028281
10,12,96699.893947,3299839.877312,0.0,0.018207
10,16,95067.435205,4932420.85306,0.0,0.013253
10,17,99532.216552,467713.252818,0.0,0.293255
12,22,99967.611044,32388.955582,0.748396,0.0
13,14,1549.807846,192.144109,0.26834,0.0
13,17,99953.282626,46710.362787,0.0,0.0
13,19,24953.282626,46712.699357,1.801133,0.0
15,20,24997.422711,2577.159728,2.738118,0.0
17,20,99995.037519,4962.481241,0.600576,0.0
17,23,24978.341171,21658.829415,0.5337,0.0
18,21,24865.044522,134948.727265,1.58596,0.0
20,22,24999.807904,192.086439,2.822757,0.0
