node1,node2,free_bw,used_bw,delay,pkloss
1,3,99943.575228,56421.940223,2.468944,0.0
1,7,99381.068273,618240.328976,4.428267,0.019924
1,16,96412.083501,3587858.460522,4.336715,0.011102
2,4,99703.004016,296981.075996,2.305508,0.0
2,7,99576.144578,423235.81244,2.778769,0.0
2,12,99813.108434,186283.8516,2.373695,0.0
2,13,99963.907238,36089.139091,2.056837,0.0
2,18,24992.627246,7372.383696,1.593471,0.0
2,23,24944.75502,55242.206856,2.377629,0.0
3,10,99843.075379,156916.746518,1.116872,0.0
3,11,24993.824533,6174.846996,0.880837,0.0
3,14,1516.310719,33689.281413,1.044154,0.0
3,21,99838.273439,161710.329844,1.170278,0.0
4,16,99703.004016,296981.075996,1.645327,0.0
5,8,24852.617207,147367.999879,1.004815,0.0
5,16,24852.617207,147375.395643,2.451658,0.0
6,7,1549.807229,192.732391,0.987411,0.0
6,19,1455.299077,94696.171647,0.685692,0.0
7,17,99929.196787,70799.65883,1.094341,0.0
7,19,24905.270555,94715.184079,2.675295,0.0
7,21,99788.024096,211954.625166,2.392888,0.0
8,9,23653.69203,1346240.404896,3.956556,0.0
9,15,23769.757077,1229768.047899,2.758145,0.087873
9,16,97653.143259,2346856.741291,1.761079,0.0
10,11,24998.610721,1389.209539,4.027963,0.0
10,12,99741.301205,258061.632861,1.121521,0.0
10,16,98379.682795,1620235.888648,3.680706,0.0
10,17,98766.291278,1233234.242674,1.551032,0.094877
12,22,99960.313253,39684.754881,2.878904,0.0
13,14,1517.503764,32494.605391,1.054764,0.0
13,17,99938.777231,61216.623785,1.089454,0.0
13,19,24998.61086,1389.070109,2.591729,0.0
15,20,23770.706827,1229293.17269,2.44844,0.087719
17,20,98770.706827,1229231.467381,2.484083,0.0
17,23,24945.951807,54048.192771,2.132893,0.0
18,21,24913.704075,86295.924513,1.419187,0.0
20,22,24998.610442,1389.558233,3.682613,0.0
