node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80823,191.769876,1.325011,0.0
1,7,99999.808019,191.884917,1.654625,0.0
1,16,99999.808038,191.865742,1.591921,0.0
2,4,99999.808019,191.971205,1.386166,0.0
2,7,99999.808019,191.971205,1.727223,0.0
2,12,99999.808019,191.971205,1.411915,0.0
2,13,99999.808019,191.856189,0.927925,0.0
2,18,24999.808019,191.971205,1.536727,0.0
2,23,24999.808019,191.971205,1.940131,0.0
3,10,99999.80823,191.7603,1.506686,0.0
3,11,24999.808019,191.875339,1.608014,0.0
3,14,1549.80823,191.769876,1.745105,0.0
3,21,99999.808019,191.884917,1.62971,0.0
4,16,99999.808019,191.971205,1.114726,0.0
5,8,24999.808019,191.865763,1.354575,0.0
5,16,24999.808019,191.980802,1.751065,0.0
6,7,1549.808019,191.875339,1.650453,0.0
6,19,1549.808211,191.779454,1.684427,0.0
7,17,99999.808019,191.980802,1.27697,0.0
7,19,24999.856014,143.913688,1.480818,0.0
7,21,99999.808019,191.980802,1.484275,0.0
8,9,24999.808038,191.856166,1.570106,0.0
9,15,24999.808019,191.971205,1.744509,0.0
9,16,99999.808038,191.961608,1.819849,0.0
10,11,24999.808019,191.865763,1.694322,0.0
10,12,99999.808019,191.875339,1.68848,0.0
10,16,99999.808019,191.865763,1.316667,0.0
10,17,99999.808019,191.875339,1.192451,0.0
12,22,99999.808019,191.980802,1.834035,0.0
13,14,1549.808249,191.74115,1.364827,0.0
13,17,99999.808038,191.856166,1.355886,0.0
13,19,24999.80823,191.750726,1.336098,0.0
15,20,24999.808019,191.980802,1.075745,0.0
17,20,99999.808019,191.980802,1.036882,0.0
17,23,24999.808019,191.980802,1.260638,0.0
18,21,24999.808019,191.971205,1.736522,0.0
20,22,24999.808019,191.971205,1.657605,0.0
