node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,1.604319,0.0
1,7,99999.855378,144.534831,1.099348,0.0
1,16,99999.80719,192.703426,1.319289,0.0
2,4,99999.80719,192.809801,0.0,0.0
2,7,99999.807171,192.819483,0.0,0.0
2,12,99999.807171,192.829165,0.0,0.0
2,13,99999.80719,192.722749,0.0,0.0
2,18,24999.807171,192.819483,0.0,0.0
2,23,24999.80719,192.809801,0.0,0.0
3,10,99999.807384,192.616372,1.601815,0.0
3,11,24999.80719,192.713087,1.722574,0.0
3,14,1549.807384,192.606712,1.512885,0.0
3,21,99999.80719,192.713087,1.12915,0.0
4,16,99999.807171,192.819483,1.61171,0.0
5,8,24999.80719,192.713087,1.04177,0.0
5,16,24999.80719,192.809801,1.619339,0.0
6,7,1549.807171,192.713108,1.407862,0.0
6,19,1549.807403,192.597051,1.608968,0.0
7,17,99999.807171,192.819483,1.342535,0.0
7,19,24999.807171,192.713108,1.220465,0.0
7,21,99999.807171,192.819483,1.202464,0.0
8,9,24999.80719,192.713087,1.211047,0.0
9,15,24999.80719,192.809801,1.339793,0.0
9,16,99999.80719,192.800121,1.384735,0.0
10,11,24999.80719,192.713087,1.704931,0.0
10,12,99999.807171,192.722769,1.238346,0.0
10,16,99999.80719,192.713087,1.532078,0.0
10,17,99999.80719,192.713087,1.782179,0.0
12,22,99999.807171,192.829165,1.086593,0.0
13,14,1549.807364,192.626035,1.664639,0.0
13,17,99999.80719,192.722749,1.142263,0.0
13,19,24999.807364,192.616374,1.142979,0.0
15,20,24999.80719,192.809801,0.840902,0.0
17,20,99999.80719,192.809801,1.410604,0.0
17,23,24999.80719,192.809801,1.250625,0.0
18,21,24999.80719,192.809801,1.528144,0.0
20,22,24999.807171,192.819483,1.241565,0.0
