node1,node2,free_bw,used_bw,delay,pkloss
1,3,99555.280944,444719.056189,1.191854,0.0
1,7,99276.456709,723507.125027,1.54388,0.0
1,16,98731.773645,1268162.962429,1.217127,0.023015
2,4,99875.864827,124128.968068,0.992656,0.0
2,7,99194.177165,805782.556375,1.009464,0.0
2,12,99413.519944,586480.055983,0.989795,0.0
2,13,99881.823635,118176.364727,0.93472,0.0
2,18,24868.714257,131279.180533,0.986695,0.0
2,23,24993.849845,6150.154954,0.978827,0.0
3,10,99760.263947,239724.069582,1.028061,0.0
3,11,24960.479904,39520.095981,0.859261,0.0
3,14,1545.040992,4959.008198,1.114964,0.0
3,21,99745.962807,254037.192561,1.094103,0.0
4,16,99875.864827,124128.968068,1.043081,0.0
5,8,24999.808058,191.942417,1.280904,2.040816
5,16,24999.808038,191.952012,0.940084,0.0
6,7,1499.80204,50195.451263,0.852227,0.0
6,19,1549.808019,191.971205,0.976682,0.0
7,17,99941.417575,58582.425272,0.880599,0.0
7,19,24950.940906,49054.189652,1.012325,0.0
7,21,99791.24975,208739.815568,0.895023,0.0
8,9,24366.982603,632985.755143,1.093149,0.0
9,15,24998.616277,1383.723255,1.055956,0.0
9,16,98232.425515,1767486.132885,1.146317,0.0
10,11,24958.096381,41903.619276,1.084208,0.0
10,12,99230.006998,769993.002099,1.114607,0.0
10,16,99253.765247,746197.452502,1.022696,0.0
10,17,99834.169749,165234.429671,0.992417,0.0
12,22,99997.424515,2575.356167,1.067519,0.0
13,14,1549.808038,191.961608,0.906467,0.0
13,17,99931.884435,68115.56533,1.076818,0.0
13,19,24950.945811,49054.189162,0.972152,0.0
15,20,24999.808038,191.952012,1.099944,0.0
17,20,99999.808058,191.942417,1.155138,0.0
17,23,24995.040992,4958.760322,1.157284,0.0
18,21,24991.465707,8534.293141,1.014948,0.0
20,22,24999.808038,191.961608,1.07491,0.0
