node1,node2,free_bw,used_bw,delay,pkloss
1,3,99071.611355,928342.248308,1.263618,0.0
1,7,99712.65094,287349.060376,1.07491,0.103734
1,16,98783.384308,1216080.73692,1.167417,0.025387
2,4,99420.669799,579301.246012,1.084089,0.0
2,7,99949.764094,50235.905638,0.95129,0.0
2,12,99837.760896,162239.104358,0.0,0.0
2,13,99772.227109,227772.890844,0.895619,0.180832
2,18,24417.153139,582846.861255,0.95582,0.0
2,23,24999.808077,191.923231,1.078725,0.0
3,10,99816.295111,183695.706962,1.006603,0.0
3,11,24960.487805,39512.195122,1.142859,0.0
3,14,1540.274918,9724.596416,0.812411,0.0
3,21,99277.744902,722255.097961,1.065254,0.0
4,16,99420.669799,579301.246012,0.901461,0.051203
5,8,24999.808077,191.923231,1.034141,0.0
5,16,24999.808077,191.923231,1.312375,0.0
6,7,1549.808077,191.923231,1.045227,0.0
6,19,1499.764094,50233.395098,1.058459,0.0
7,17,99693.555933,306428.750703,0.876069,0.0
7,19,24998.616553,1383.377484,1.241803,0.0
7,21,99953.338665,46661.335466,1.246214,0.0
8,9,24365.917633,633486.605358,1.220822,0.046926
9,15,24999.808077,191.923231,1.217127,0.0
9,16,98232.602219,1766713.684415,1.280785,0.016849
10,11,24956.913235,43086.765294,0.877261,0.0
10,12,99971.211515,28788.484606,0.0,0.0
10,16,99763.886445,236113.554578,1.102924,0.0
10,17,99799.612116,200377.868247,1.134515,0.0
12,22,99997.42503,2574.970012,0.0,0.0
13,14,1546.233507,3766.305172,0.88346,0.0
13,17,99717.417033,282582.966813,0.917554,0.138504
13,19,24949.764094,50233.395098,1.202703,0.0
15,20,24998.664534,1335.465814,1.431823,0.0
17,20,99998.664401,1335.532567,1.368523,0.0
17,23,24998.616415,1383.515773,0.929475,0.0
18,21,24277.744902,722255.097961,0.891209,0.041305
20,22,24999.808077,191.923231,1.260877,0.0
