node1,node2,free_bw,used_bw,delay,pkloss
1,3,98385.032516,1614967.483741,0.904322,0.0
1,7,99176.916458,823001.208717,0.964284,0.0
1,16,99547.813907,452140.860867,1.166701,0.0
2,4,99860.302091,139690.92308,1.304507,0.0
2,7,99865.071521,134928.478544,1.237154,0.0
2,12,99998.615585,1384.34609,0.900269,0.0
2,13,99960.456182,39539.862354,0.923276,0.0
2,18,24999.807942,192.048012,1.051545,0.0
2,23,24999.807942,192.048012,1.150012,0.0
3,10,98383.83992,1616079.2397,1.207232,0.0
3,11,24998.615446,1384.484573,0.855684,0.0
3,14,1549.807904,192.096048,1.057148,0.0
3,21,99995.038015,4961.73662,0.85187,0.0
4,16,99860.302091,139690.92308,1.068354,0.0
5,8,22721.212364,2278305.382771,1.253128,0.0
5,16,22721.212364,2278077.554893,0.978827,0.016057
6,7,1493.761505,56235.68263,1.122952,0.0
6,19,1547.422711,2577.159728,1.256347,0.0
7,17,99253.466693,746533.306661,0.956178,0.040816
7,19,24998.663332,1336.467794,1.044154,0.0
7,21,99854.340302,145659.697909,0.720859,0.0
8,9,23490.132053,1509716.930181,0.899792,0.027382
9,15,24999.807942,192.048012,0.889063,0.0
9,16,99917.535261,82464.739422,0.835657,0.0
10,11,24997.422969,2576.773058,1.019716,0.0
10,12,99831.668667,168322.913441,1.033902,0.0
10,16,97533.765506,2465987.821014,0.995278,0.015803
10,17,99248.547419,751377.420742,0.982881,0.0
12,22,99996.230869,3768.942245,0.806689,0.0
13,14,1549.807904,192.086439,1.141906,0.0
13,17,99972.380952,27616.285162,0.828028,0.0
13,19,24996.230492,3769.507803,0.915647,0.0
15,20,24998.615723,1384.276855,1.197934,0.0
17,20,99995.039008,4960.992198,0.931263,0.0
17,23,24998.615723,1384.276855,1.162648,0.0
18,21,24874.622925,125377.075415,1.092911,0.0
20,22,24999.807962,192.038408,0.751495,0.0
