node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.490831,0.0
1,7,99999.808,191.990401,1.883388,0.0
1,16,99999.808,192.0,0.8533,0.0
2,4,99999.808019,191.980802,1.604795,0.0
2,7,99999.808019,191.980802,2.139926,0.0
2,12,99999.808019,191.980802,1.109481,0.0
2,13,99999.807981,192.009601,1.396894,0.0
2,18,24999.808,191.990401,1.088977,0.0
2,23,24999.808019,191.971205,1.636744,0.0
3,10,99999.807981,192.009601,1.347661,0.0
3,11,24999.856,143.992801,1.038074,0.0
3,14,1549.856,144.0,1.8363,0.0
3,21,99999.808,192.0,2.200961,0.0
4,16,99999.808,191.990401,1.340628,0.0
5,8,24999.807981,192.000002,1.489282,0.0
5,16,24999.808,191.990401,0.948548,0.0
6,7,1549.808,191.990401,2.217531,0.0
6,19,1549.808,192.0,1.774192,0.0
7,17,99999.808019,191.980802,1.937628,0.0
7,19,24999.808,191.990401,1.561761,0.0
7,21,99999.808,191.990401,1.494169,0.0
8,9,24999.807981,192.000002,1.874804,0.0
9,15,24999.808019,191.971205,1.612782,0.0
9,16,99999.808,192.0,0.946999,0.0
10,11,24999.807981,192.000002,1.271248,0.0
10,12,99999.807981,192.000002,1.562834,0.0
10,16,99999.807981,192.009601,1.385093,0.0
10,17,99999.807981,192.000002,1.219749,0.0
12,22,99999.808019,191.980802,1.541257,0.0
13,14,1549.807981,192.019202,2.030253,0.0
13,17,99999.807981,192.000002,3.01218,0.0
13,19,24999.807981,192.009601,2.292633,0.0
15,20,24999.808019,191.971205,1.633406,0.0
17,20,99999.808019,191.980802,1.398563,0.0
17,23,24999.808019,191.971205,1.597166,0.0
18,21,24999.808,191.990401,0.833988,0.0
20,22,24999.808019,191.980802,1.083136,0.0
